	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
124	0.0134	273055.0	97724	111636.0	226.0	1561.0	531.0	609.0	0.0
125	0.0135	274324.0	98199	112148.0	227.0	1269.0	475.0	512.0	1.0
126	0.0136	275437.0	98621	112554.0	226.0	1113.0	422.0	406.0	-1.0
127	0.0137	276476.0	98996	112950.0	226.0	1039.0	375.0	396.0	0.0
128	0.0138	277415.0	99309	113345.0	226.0	939.0	313.0	395.0	0.0
129	0.0139	278161.0	99579	113621.0	226.0	746.0	270.0	276.0	0.0
130	0.014	278906.0	99835	113916.0	226.0	745.0	256.0	295.0	0.0
131	0.0141	279347.0	100059	114107.0	0.0	441.0	224.0	191.0	-226.0
132	0.0142	279967.0	100268	114316.0	226.0	620.0	209.0	209.0	226.0
133	0.0143	280619.0	100454	114563.0	224.0	652.0	186.0	247.0	-2.0
134	0.0144	281232.0	100607	115295.0	449.0	613.0	153.0	732.0	225.0
135	0.0145	565429.0	100757	186734.0	230.0	284197.0	150.0	71439.0	-219.0
136	0.0146	285645.0	100916	44817.0	232.0	-279784.0	159.0	-141917.0	2.0
137	0.0147	285503.0	100890	187517.0	236.0	-142.0	-26.0	142700.0	4.0
138	0.0148	0.0	101581	116417.0	236.0	-285503.0	691.0	-71100.0	0.0
139	0.0149	285426.0	102103	45017.0	238.0	285426.0	522.0	-71400.0	2.0
140	0.015	285133.0	102137	116348.0	238.0	-293.0	34.0	71331.0	0.0
141	0.0151	284987.0	102126	116232.0	239.0	-146.0	-11.0	-116.0	1.0
142	0.0152	284743.0	102103	116181.0	239.0	-244.0	-23.0	-51.0	0.0
143	0.0153	284601.0	102073	116166.0	239.0	-142.0	-30.0	-15.0	0.0
144	0.0154	284520.0	102056	116074.0	239.0	-81.0	-17.0	-92.0	0.0
145	0.0155	284448.0	102043	116090.0	239.0	-72.0	-13.0	16.0	0.0
146	0.0156	284451.0	102038	116073.0	240.0	3.0	-5.0	-17.0	1.0
147	0.0157	284533.0	102046	116108.0	240.0	82.0	8.0	35.0	0.0
148	0.0158	284556.0	102036	187394.0	0.0	23.0	-10.0	71286.0	-240.0
149	0.0159	284592.0	102008	116644.0	475.0	36.0	-28.0	-70750.0	475.0
150	0.016	284792.0	102010	116647.0	0.0	200.0	2.0	3.0	-475.0
151	0.0161	284848.0	102566	44857.0	239.0	56.0	556.0	-71790.0	239.0
152	0.0162	284351.0	101841	115802.0	234.0	-497.0	-725.0	70945.0	-5.0
153	0.0163	282008.0	100961	114831.0	238.0	-2343.0	-880.0	-971.0	4.0
154	0.0164	563067.0	100964	114915.0	236.0	281059.0	3.0	84.0	-2.0
155	0.0165	284902.0	101066	115066.0	236.0	-278165.0	102.0	151.0	0.0
156	0.0166	0.0	100631	115198.0	237.0	-284902.0	-435.0	132.0	1.0
157	0.0167	285162.0	100724	115337.0	238.0	285162.0	93.0	139.0	1.0
158	0.0168	283671.0	101443	115452.0	484.0	-1491.0	719.0	115.0	246.0
159	0.0169	283551.0	101575	115513.0	0.0	-120.0	132.0	61.0	-484.0
160	0.017	281982.0	101100	115592.0	251.0	-1569.0	-475.0	79.0	251.0
161	0.0171	282084.0	101151	115257.0	247.0	102.0	51.0	-335.0	-4.0
