	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
82	0.0092	257561.0	92433	104949.0	235.0	-93.0	-92.0	-14.0	0.0
83	0.0093	257295.0	92388	104825.0	236.0	-266.0	-45.0	-124.0	1.0
84	0.0094	257149.0	92356	104796.0	236.0	-146.0	-32.0	-29.0	0.0
85	0.0095	256905.0	92341	104804.0	236.0	-244.0	-15.0	8.0	0.0
86	0.0096	257032.0	92333	104794.0	236.0	127.0	-8.0	-10.0	0.0
87	0.0097	257102.0	92307	104860.0	236.0	70.0	-26.0	66.0	0.0
88	0.0098	257047.0	92293	104801.0	238.0	-55.0	-14.0	-59.0	2.0
89	0.0099	256915.0	92278	104768.0	237.0	-132.0	-15.0	-33.0	-1.0
90	0.01	256709.0	92276	104710.0	238.0	-206.0	-2.0	-58.0	1.0
91	0.0101	256679.0	92703	104996.0	238.0	-30.0	427.0	286.0	0.0
92	0.0102	257950.0	92673	105232.0	240.0	1271.0	-30.0	236.0	2.0
93	0.0103	257922.0	92623	105203.0	0.0	-28.0	-50.0	-29.0	-240.0
94	0.0104	257778.0	92545	105065.0	474.0	-144.0	-78.0	-138.0	474.0
95	0.0105	257573.0	91089	103116.0	0.0	-205.0	-1456.0	-1949.0	-474.0
96	0.0106	252107.0	91053	102556.0	239.0	-5466.0	-36.0	-560.0	239.0
97	0.0107	252107.0	91591	104058.0	235.0	0.0	538.0	1502.0	-4.0
98	0.0108	253680.0	91686	104430.0	236.0	1573.0	95.0	372.0	1.0
99	0.0109	253988.0	91727	104443.0	234.0	308.0	41.0	13.0	-2.0
100	0.011	254165.0	91764	104480.0	232.0	177.0	37.0	37.0	-2.0
101	0.0111	254303.0	91785	104455.0	233.0	138.0	21.0	-25.0	1.0
102	0.0112	254431.0	92386	104155.0	232.0	128.0	601.0	-300.0	-1.0
103	0.0113	254579.0	92414	104144.0	233.0	148.0	28.0	-11.0	1.0
104	0.0114	254462.0	92377	104128.0	234.0	-117.0	-37.0	-16.0	1.0
105	0.0115	254475.0	92343	104027.0	234.0	13.0	-34.0	-101.0	0.0
106	0.0116	254516.0	92333	104034.0	235.0	41.0	-10.0	7.0	1.0
107	0.0117	254482.0	92185	104630.0	236.0	-34.0	-148.0	596.0	1.0
108	0.0118	255804.0	92163	104824.0	237.0	1322.0	-22.0	194.0	1.0
109	0.0119	255941.0	92153	104776.0	237.0	137.0	-10.0	-48.0	0.0
110	0.012	255927.0	92719	104485.0	238.0	-14.0	566.0	-291.0	1.0
111	0.0121	255871.0	92732	104460.0	237.0	-56.0	13.0	-25.0	-1.0
112	0.0122	255888.0	92553	105039.0	238.0	17.0	-179.0	579.0	1.0
113	0.0123	257130.0	92494	105281.0	233.0	1242.0	-59.0	242.0	-5.0
114	0.0124	259053.0	92437	105286.0	231.0	1923.0	-57.0	5.0	-2.0
115	0.0125	258993.0	92412	105182.0	229.0	-60.0	-25.0	-104.0	-2.0
116	0.0126	258705.0	92393	105409.0	232.0	-288.0	-19.0	227.0	3.0
117	0.0127	258446.0	92804	105393.0	234.0	-259.0	411.0	-16.0	2.0
118	0.0128	259567.0	93301	105305.0	236.0	1121.0	497.0	-88.0	2.0
119	0.0129	259169.0	93235	105129.0	235.0	-398.0	-66.0	-176.0	-1.0
120	0.013	258986.0	92624	105417.0	236.0	-183.0	-611.0	288.0	1.0
121	0.0131	258761.0	92541	105343.0	236.0	-225.0	-83.0	-74.0	0.0
122	0.0132	258494.0	92502	105311.0	236.0	-267.0	-39.0	-32.0	0.0
123	0.0133	258389.0	92915	105549.0	240.0	-105.0	413.0	238.0	4.0
124	0.0134	259252.0	93385	105295.0	240.0	863.0	470.0	-254.0	0.0
125	0.0135	258924.0	93322	105221.0	240.0	-328.0	-63.0	-74.0	0.0
126	0.0136	258515.0	93228	105109.0	240.0	-409.0	-94.0	-112.0	0.0
127	0.0137	258325.0	92613	105362.0	237.0	-190.0	-615.0	253.0	-3.0
128	0.0138	258216.0	93066	105621.0	243.0	-109.0	453.0	259.0	6.0
129	0.0139	258092.0	92519	105275.0	243.0	-124.0	-547.0	-346.0	0.0
130	0.014	257909.0	92441	105231.0	243.0	-183.0	-78.0	-44.0	0.0
131	0.0141	257796.0	92842	105465.0	246.0	-113.0	401.0	234.0	3.0
132	0.0142	258921.0	92798	105667.0	246.0	1125.0	-44.0	202.0	0.0
133	0.0143	258924.0	92753	105582.0	0.0	3.0	-45.0	-85.0	-246.0
134	0.0144	258772.0	93051	106703.0	243.0	-152.0	298.0	1121.0	243.0
135	0.0145	259497.0	91576	104728.0	236.0	725.0	-1475.0	-1975.0	-7.0
136	0.0146	254174.0	91914	104589.0	236.0	-5323.0	338.0	-139.0	0.0
137	0.0147	254864.0	91972	104722.0	235.0	690.0	58.0	133.0	-1.0
138	0.0148	255057.0	92410	105034.0	235.0	193.0	438.0	312.0	0.0
139	0.0149	256422.0	92413	105314.0	230.0	1365.0	3.0	280.0	-5.0
140	0.015	258532.0	91840	103850.0	229.0	2110.0	-573.0	-1464.0	-1.0
141	0.0151	256484.0	92779	145927.0	230.0	-2048.0	939.0	42077.0	1.0
142	0.0152	520818.0	93783	106809.0	229.0	264334.0	1004.0	-39118.0	-1.0
143	0.0153	264235.0	95303	107635.0	237.0	-256583.0	1520.0	826.0	8.0
144	0.0154	266543.0	95583	108524.0	241.0	2308.0	280.0	889.0	4.0
145	0.0155	268552.0	96240	109655.0	244.0	2009.0	657.0	1131.0	3.0
146	0.0156	271773.0	96796	111013.0	246.0	3221.0	556.0	1358.0	2.0
147	0.0157	273433.0	97349	111629.0	247.0	1660.0	553.0	616.0	1.0
148	0.0158	274691.0	97872	111883.0	248.0	1258.0	523.0	254.0	1.0
149	0.0159	275676.0	98898	112078.0	248.0	985.0	1026.0	195.0	0.0
150	0.016	276649.0	99317	113162.0	249.0	973.0	419.0	1084.0	1.0
151	0.0161	279084.0	99504	114622.0	251.0	2435.0	187.0	1460.0	2.0
152	0.0162	279766.0	99780	114442.0	253.0	682.0	276.0	-180.0	2.0
153	0.0163	280379.0	100030	114601.0	253.0	613.0	250.0	159.0	0.0
154	0.0164	282264.0	100707	115065.0	256.0	1885.0	677.0	464.0	3.0
155	0.0165	282810.0	101474	115256.0	257.0	546.0	767.0	191.0	1.0
156	0.0166	282951.0	101615	115140.0	258.0	141.0	141.0	-116.0	1.0
157	0.0167	283182.0	101669	115637.0	258.0	231.0	54.0	497.0	0.0
158	0.0168	283497.0	101715	116331.0	258.0	315.0	46.0	694.0	0.0
159	0.0169	284835.0	101657	116470.0	261.0	1338.0	-58.0	139.0	3.0
160	0.017	284835.0	101671	116197.0	795.0	0.0	14.0	-273.0	534.0
