	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
31	0.0041	265408	95395	109140.0	0.0	-1082.0	196.0	390.0	0.0
32	0.0042	267367	95485	109133.0	575.0	1959.0	90.0	-7.0	575.0
33	0.0043	268142	95679	109721.0	0.0	775.0	194.0	588.0	-575.0
34	0.0044	266902	95863	108831.0	532.0	-1240.0	184.0	-890.0	532.0
35	0.0045	267342	96024	108967.0	0.0	440.0	161.0	136.0	-532.0
36	0.0046	266042	96171	108917.0	495.0	-1300.0	147.0	-50.0	495.0
37	0.0047	266610	95764	108693.0	0.0	568.0	-407.0	-224.0	-495.0
38	0.0048	267036	95876	108607.0	462.0	426.0	112.0	-86.0	462.0
39	0.0049	265984	95501	108411.0	0.0	-1052.0	-375.0	-196.0	-462.0
40	0.005	264712	95655	108360.0	435.0	-1272.0	154.0	-51.0	435.0
41	0.0051	265274	95290	108162.0	0.0	562.0	-365.0	-198.0	-435.0
42	0.0052	264282	95453	108139.0	411.0	-992.0	163.0	-23.0	411.0
43	0.0053	264910	95130	108017.0	0.0	628.0	-323.0	-122.0	-411.0
44	0.0054	265316	95224	108708.0	388.0	406.0	94.0	691.0	388.0
45	0.0055	267453	95292	109086.0	367.0	2137.0	68.0	378.0	-21.0
46	0.0056	267635	95357	109610.0	0.0	182.0	65.0	524.0	-367.0
47	0.0057	269340	95932	109510.0	339.0	1705.0	575.0	-100.0	339.0
48	0.0058	267688	95957	108185.0	0.0	-1652.0	25.0	-1325.0	-339.0
49	0.0059	261035	94103	106617.0	320.0	-6653.0	-1854.0	-1568.0	320.0
50	0.006	261381	93704	106124.0	310.0	346.0	-399.0	-493.0	-10.0
51	0.0061	260820	93479	106142.0	0.0	-561.0	-225.0	18.0	-310.0
52	0.0062	260066	93827	106393.0	297.0	-754.0	348.0	251.0	297.0
53	0.0063	261482	93677	106501.0	286.0	1416.0	-150.0	108.0	-11.0
54	0.0064	260874	93496	106283.0	278.0	-608.0	-181.0	-218.0	-8.0
55	0.0065	260215	93849	106400.0	0.0	-659.0	353.0	117.0	-278.0
56	0.0066	259505	93693	106154.0	273.0	-710.0	-156.0	-246.0	273.0
57	0.0067	260668	93514	105897.0	267.0	1163.0	-179.0	-257.0	-6.0
58	0.0068	260093	93342	105946.0	263.0	-575.0	-172.0	49.0	-4.0
59	0.0069	259630	93177	105787.0	257.0	-463.0	-165.0	-159.0	-6.0
60	0.007	259156	93564	106035.0	0.0	-474.0	387.0	248.0	-257.0
61	0.0071	258801	93453	105901.0	252.0	-355.0	-111.0	-134.0	252.0
62	0.0072	260009	93302	105688.0	247.0	1208.0	-151.0	-213.0	-5.0
63	0.0073	259584	93124	105484.0	244.0	-425.0	-178.0	-204.0	-3.0
64	0.0074	259283	92991	105650.0	241.0	-301.0	-133.0	166.0	-3.0
65	0.0075	258827	92864	105535.0	241.0	-456.0	-127.0	-115.0	0.0
66	0.0076	258315	92744	105332.0	237.0	-512.0	-120.0	-203.0	-4.0
67	0.0077	258043	93183	105605.0	236.0	-272.0	439.0	273.0	-1.0
68	0.0078	257489	93112	105458.0	0.0	-554.0	-71.0	-147.0	-236.0
69	0.0079	257129	92963	105231.0	235.0	-360.0	-149.0	-227.0	235.0
70	0.008	258702	92851	105155.0	230.0	1573.0	-112.0	-76.0	-5.0
71	0.0081	256716	92741	104992.0	232.0	-1986.0	-110.0	-163.0	2.0
72	0.0082	256364	92633	104834.0	233.0	-352.0	-108.0	-158.0	1.0
73	0.0083	257980	92554	104778.0	229.0	1616.0	-79.0	-56.0	-4.0
74	0.0084	257776	92473	104675.0	228.0	-204.0	-81.0	-103.0	-1.0
75	0.0085	257373	92407	104557.0	227.0	-403.0	-66.0	-118.0	-1.0
76	0.0086	257259	92361	104830.0	221.0	-114.0	-46.0	273.0	-6.0
77	0.0087	256907	92856	105162.0	220.0	-352.0	495.0	332.0	-1.0
78	0.0088	256676	92794	105077.0	0.0	-231.0	-62.0	-85.0	-220.0
79	0.0089	256383	92716	104953.0	218.0	-293.0	-78.0	-124.0	218.0
80	0.009	256156	92623	104834.0	218.0	-227.0	-93.0	-119.0	0.0
81	0.0091	255963	92527	104693.0	218.0	-193.0	-96.0	-141.0	0.0
82	0.0092	255785	92461	104621.0	218.0	-178.0	-66.0	-72.0	0.0
83	0.0093	255709	92389	104524.0	218.0	-76.0	-72.0	-97.0	0.0
84	0.0094	257377	92328	104507.0	215.0	1668.0	-61.0	-17.0	-3.0
85	0.0095	257179	92275	104439.0	214.0	-198.0	-53.0	-68.0	-1.0
86	0.0096	256894	92225	104336.0	214.0	-285.0	-50.0	-103.0	0.0
87	0.0097	256492	92186	104293.0	214.0	-402.0	-39.0	-43.0	0.0
88	0.0098	252912	92165	103955.0	206.0	-3580.0	-21.0	-338.0	-8.0
89	0.0099	252766	91364	103371.0	0.0	-146.0	-801.0	-584.0	-206.0
90	0.01	252864	91331	103388.0	205.0	98.0	-33.0	17.0	205.0
91	0.0101	253113	91388	103458.0	204.0	249.0	57.0	70.0	-1.0
92	0.0102	253239	91457	103509.0	204.0	126.0	69.0	51.0	0.0
93	0.0103	253343	91498	103515.0	203.0	104.0	41.0	6.0	-1.0
94	0.0104	253437	91534	103562.0	204.0	94.0	36.0	47.0	1.0
95	0.0105	253633	91550	103563.0	204.0	196.0	16.0	1.0	0.0
96	0.0106	253821	91574	103633.0	205.0	188.0	24.0	70.0	1.0
97	0.0107	253880	91601	103675.0	206.0	59.0	27.0	42.0	1.0
98	0.0108	253912	91632	103684.0	207.0	32.0	31.0	9.0	1.0
99	0.0109	253917	91661	103700.0	208.0	5.0	29.0	16.0	1.0
100	0.011	253943	91679	103687.0	208.0	26.0	18.0	-13.0	0.0
101	0.0111	253994	91714	103727.0	210.0	51.0	35.0	40.0	2.0
102	0.0112	254195	91728	103774.0	210.0	201.0	14.0	47.0	0.0
103	0.0113	256063	91750	103811.0	208.0	1868.0	22.0	37.0	-2.0
104	0.0114	256126	91753	103820.0	208.0	63.0	3.0	9.0	0.0
105	0.0115	254223	91753	103793.0	211.0	-1903.0	0.0	-27.0	3.0
106	0.0116	253937	91748	103732.0	212.0	-286.0	-5.0	-61.0	1.0
107	0.0117	255853	91743	103761.0	209.0	1916.0	-5.0	29.0	-3.0
108	0.0118	255945	91755	103753.0	209.0	92.0	12.0	-8.0	0.0
109	0.0119	255827	91747	103771.0	209.0	-118.0	-8.0	18.0	0.0
110	0.012	255694	91761	103808.0	209.0	-133.0	14.0	37.0	0.0
111	0.0121	255597	91769	103836.0	209.0	-97.0	8.0	28.0	0.0
112	0.0122	255490	91777	103829.0	209.0	-107.0	8.0	-7.0	0.0
113	0.0123	255396	91784	103893.0	210.0	-94.0	7.0	64.0	1.0
114	0.0124	255511	91812	104180.0	210.0	115.0	28.0	287.0	0.0
115	0.0125	255501	91834	104210.0	209.0	-10.0	22.0	30.0	-1.0
116	0.0126	255621	91853	104242.0	208.0	120.0	19.0	32.0	-1.0
117	0.0127	255555	92421	104035.0	216.0	-66.0	568.0	-207.0	8.0
118	0.0128	255528	91930	104008.0	219.0	-27.0	-491.0	-27.0	3.0
119	0.0129	255381	91880	103938.0	219.0	-147.0	-50.0	-70.0	0.0
120	0.013	255378	91858	103965.0	219.0	-3.0	-22.0	27.0	0.0
121	0.0131	255279	91856	104017.0	220.0	-99.0	-2.0	52.0	1.0
122	0.0132	255170	91849	103991.0	220.0	-109.0	-7.0	-26.0	0.0
123	0.0133	255217	91813	104237.0	219.0	47.0	-36.0	246.0	-1.0
124	0.0134	255247	91827	104277.0	218.0	30.0	14.0	40.0	-1.0
125	0.0135	255275	91827	104301.0	219.0	28.0	0.0	24.0	1.0
126	0.0136	255294	91840	104276.0	217.0	19.0	13.0	-25.0	-2.0
127	0.0137	0	92389	64253.0	0.0	-255294.0	549.0	-40023.0	-217.0
128	0.0138	255123	91851	143382.0	222.0	255123.0	-538.0	79129.0	222.0
129	0.0139	249844	89689	101791.0	214.0	-5279.0	-2162.0	-41591.0	-8.0
130	0.014	499103	90605	102914.0	214.0	249259.0	916.0	1123.0	0.0
131	0.0141	254256	91734	104249.0	214.0	-244847.0	1129.0	1335.0	0.0
132	0.0142	257306	92798	105389.0	433.0	3050.0	1064.0	1140.0	219.0
133	0.0143	259921	93772	106445.0	221.0	2615.0	974.0	1056.0	-212.0
134	0.0144	262379	94654	107393.0	222.0	2458.0	882.0	948.0	1.0
135	0.0145	264663	95412	108312.0	223.0	2284.0	758.0	919.0	1.0
136	0.0146	266631	96100	109074.0	225.0	1968.0	688.0	762.0	2.0
137	0.0147	268306	96709	109720.0	228.0	1675.0	609.0	646.0	3.0
138	0.0148	269805	97236	110350.0	228.0	1499.0	527.0	630.0	0.0
139	0.0149	271272	97754	110850.0	231.0	1467.0	518.0	500.0	3.0
140	0.015	272376	98190	111296.0	232.0	1104.0	436.0	446.0	1.0
141	0.0151	273525	98574	111734.0	232.0	1149.0	384.0	438.0	0.0
142	0.0152	274455	98913	112111.0	234.0	930.0	339.0	377.0	2.0
143	0.0153	275282	198718	112464.0	234.0	827.0	99805.0	353.0	0.0
144	0.0154	276123	99761	112801.0	235.0	841.0	-98957.0	337.0	1.0
145	0.0155	276886	99982	113056.0	236.0	763.0	221.0	255.0	1.0
146	0.0156	277492	100171	113342.0	235.0	606.0	189.0	286.0	-1.0
147	0.0157	279908	100333	113521.0	238.0	2416.0	162.0	179.0	3.0
148	0.0158	278782	100479	183597.0	239.0	-1126.0	146.0	70076.0	1.0
149	0.0159	279123	100609	114087.0	241.0	341.0	130.0	-69510.0	2.0
150	0.016	279504	100705	114166.0	241.0	381.0	96.0	79.0	0.0
151	0.0161	279723	100791	114215.0	242.0	219.0	86.0	49.0	1.0
152	0.0162	279925	100876	114270.0	241.0	202.0	85.0	55.0	-1.0
153	0.0163	280087	100959	114420.0	242.0	162.0	83.0	150.0	1.0
154	0.0164	280486	101033	114607.0	242.0	399.0	74.0	187.0	0.0
155	0.0165	280863	101117	114755.0	240.0	377.0	84.0	148.0	-2.0
156	0.0166	283089	101215	114939.0	239.0	2226.0	98.0	184.0	-1.0
157	0.0167	283478	101297	115052.0	239.0	389.0	82.0	113.0	0.0
158	0.0168	283632	101339	115068.0	239.0	154.0	42.0	16.0	0.0
159	0.0169	283530	101377	115085.0	240.0	-102.0	38.0	17.0	1.0
160	0.017	283388	101432	115135.0	2401.0	-142.0	55.0	50.0	2161.0
