	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
106	0.0116	255337.0	92105	104145.0	223.0	-84.0	-17.0	-45.0	-2.0
107	0.0117	255226.0	92078	104143.0	223.0	-111.0	-27.0	-2.0	0.0
108	0.0118	255333.0	92044	104135.0	223.0	107.0	-34.0	-8.0	0.0
109	0.0119	255232.0	92024	104137.0	0.0	-101.0	-20.0	2.0	-223.0
110	0.012	255239.0	92009	104129.0	223.0	7.0	-15.0	-8.0	223.0
111	0.0121	255166.0	91995	104138.0	223.0	-73.0	-14.0	9.0	0.0
112	0.0122	255221.0	91986	104137.0	223.0	55.0	-9.0	-1.0	0.0
113	0.0123	255338.0	91985	104193.0	223.0	117.0	-1.0	56.0	0.0
114	0.0124	255463.0	91980	104220.0	224.0	125.0	-5.0	27.0	1.0
115	0.0125	255412.0	91960	104222.0	224.0	-51.0	-20.0	2.0	0.0
116	0.0126	255415.0	91942	104179.0	225.0	3.0	-18.0	-43.0	1.0
117	0.0127	255326.0	91942	104151.0	225.0	-89.0	0.0	-28.0	0.0
118	0.0128	255117.0	91933	104135.0	222.0	-209.0	-9.0	-16.0	-3.0
119	0.0129	255239.0	91939	104568.0	226.0	122.0	6.0	433.0	4.0
120	0.013	255334.0	91944	104505.0	221.0	95.0	5.0	-63.0	-5.0
121	0.0131	257218.0	91946	104973.0	221.0	1884.0	2.0	468.0	0.0
122	0.0132	258653.0	92353	105122.0	221.0	1435.0	407.0	149.0	0.0
123	0.0133	258342.0	92359	105380.0	222.0	-311.0	6.0	258.0	1.0
124	0.0134	258079.0	92330	105281.0	222.0	-263.0	-29.0	-99.0	0.0
125	0.0135	257898.0	92297	105223.0	221.0	-181.0	-33.0	-58.0	-1.0
126	0.0136	257608.0	92259	105127.0	222.0	-290.0	-38.0	-96.0	1.0
127	0.0137	257524.0	92228	105103.0	221.0	-84.0	-31.0	-24.0	-1.0
128	0.0138	257319.0	92211	105017.0	220.0	-205.0	-17.0	-86.0	-1.0
129	0.0139	257306.0	92729	105003.0	223.0	-13.0	518.0	-14.0	3.0
130	0.014	257116.0	92198	104904.0	226.0	-190.0	-531.0	-99.0	3.0
131	0.0141	256944.0	92120	104862.0	224.0	-172.0	-78.0	-42.0	-2.0
132	0.0142	256835.0	92460	104976.0	218.0	-109.0	340.0	114.0	-6.0
133	0.0143	257871.0	91037	104407.0	218.0	1036.0	-1423.0	-569.0	0.0
134	0.0144	252467.0	90906	102983.0	0.0	-5404.0	-131.0	-1424.0	-218.0
135	0.0145	252128.0	90989	102954.0	218.0	-339.0	83.0	-29.0	218.0
136	0.0146	252379.0	91088	102581.0	435.0	251.0	99.0	-373.0	217.0
137	0.0147	249718.0	90340	102298.0	221.0	-2661.0	-748.0	-283.0	-214.0
138	0.0148	254040.0	91806	103713.0	225.0	4322.0	1466.0	1415.0	4.0
139	0.0149	257035.0	92926	105252.0	227.0	2995.0	1120.0	1539.0	2.0
140	0.015	521970.0	93905	106357.0	229.0	264935.0	979.0	1105.0	2.0
141	0.0151	264375.0	94781	173504.0	232.0	-257595.0	876.0	67147.0	3.0
142	0.0152	266158.0	95545	108597.0	233.0	1783.0	764.0	-64907.0	1.0
143	0.0153	268012.0	96230	109362.0	236.0	1854.0	685.0	765.0	3.0
144	0.0154	269695.0	96850	110030.0	236.0	1683.0	620.0	668.0	0.0
145	0.0155	271092.0	97389	153615.0	236.0	1397.0	539.0	43585.0	0.0
146	0.0156	272567.0	97883	111397.0	239.0	1475.0	494.0	-42218.0	3.0
147	0.0157	273698.0	98334	111845.0	239.0	1131.0	451.0	448.0	0.0
148	0.0158	274849.0	98695	112280.0	241.0	1151.0	361.0	435.0	2.0
149	0.0159	275739.0	99050	112663.0	242.0	890.0	355.0	383.0	1.0
150	0.016	276600.0	99315	112999.0	243.0	861.0	265.0	336.0	1.0
151	0.0161	277586.0	99586	113386.0	243.0	986.0	271.0	387.0	0.0
152	0.0162	278434.0	99838	114433.0	241.0	848.0	252.0	1047.0	-2.0
153	0.0163	280985.0	200343	114501.0	247.0	2551.0	100505.0	68.0	6.0
154	0.0164	280044.0	100468	114706.0	251.0	-941.0	-99875.0	205.0	4.0
155	0.0165	280461.0	100625	114760.0	247.0	417.0	157.0	54.0	-4.0
156	0.0166	282717.0	100777	115372.0	246.0	2256.0	152.0	612.0	-1.0
157	0.0167	283252.0	100907	115567.0	245.0	535.0	130.0	195.0	-1.0
158	0.0168	283517.0	101036	115622.0	246.0	265.0	129.0	55.0	1.0
159	0.0169	283656.0	101128	115676.0	248.0	139.0	92.0	54.0	2.0
160	0.017	283651.0	101225	115465.0	247.0	-5.0	97.0	-211.0	-1.0
161	0.0171	285536.0	101747	116047.0	249.0	1885.0	522.0	582.0	2.0
162	0.0172	285357.0	101774	116456.0	251.0	-179.0	27.0	409.0	2.0
163	0.0173	285303.0	101786	116462.0	252.0	-54.0	12.0	6.0	1.0
164	0.0174	285126.0	101795	116442.0	504.0	-177.0	9.0	-20.0	252.0
