	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
85	0.0095	256752.0	92860.0	104920.0	226	-9.0	-65.0	44.0	-4.0
86	0.0096	258504.0	92817.0	104941.0	225	1752.0	-43.0	21.0	-1.0
87	0.0097	258564.0	92746.0	104902.0	225	60.0	-71.0	-39.0	0.0
88	0.0098	258438.0	92696.0	104963.0	0	-126.0	-50.0	61.0	-225.0
89	0.0099	254653.0	91461.0	103465.0	223	-3785.0	-1235.0	-1498.0	223.0
90	0.01	254538.0	91379.0	104181.0	220	-115.0	-82.0	716.0	-3.0
91	0.0101	254779.0	91439.0	104303.0	218	241.0	60.0	122.0	-2.0
92	0.0102	254980.0	91510.0	104348.0	219	201.0	71.0	45.0	1.0
93	0.0103	254946.0	91552.0	104298.0	221	-34.0	42.0	-50.0	2.0
94	0.0104	255092.0	91614.0	104299.0	221	146.0	62.0	1.0	0.0
95	0.0105	255124.0	91661.0	104330.0	221	32.0	47.0	31.0	0.0
96	0.0106	255173.0	91717.0	104328.0	221	49.0	56.0	-2.0	0.0
97	0.0107	255284.0	91763.0	104331.0	222	111.0	46.0	3.0	1.0
98	0.0108	255301.0	91785.0	104333.0	222	17.0	22.0	2.0	0.0
99	0.0109	255378.0	91837.0	104327.0	223	77.0	52.0	-6.0	1.0
100	0.011	255444.0	91886.0	104368.0	223	66.0	49.0	41.0	0.0
101	0.0111	255557.0	91905.0	104443.0	223	113.0	19.0	75.0	0.0
102	0.0112	255730.0	91905.0	104447.0	220	173.0	0.0	4.0	-3.0
103	0.0113	255764.0	92507.0	104455.0	220	34.0	602.0	8.0	0.0
104	0.0114	255714.0	92530.0	104469.0	219	-50.0	23.0	14.0	-1.0
105	0.0115	255822.0	92490.0	104440.0	219	108.0	-40.0	-29.0	0.0
106	0.0116	257566.0	92447.0	104501.0	219	1744.0	-43.0	61.0	0.0
107	0.0117	257627.0	92414.0	104521.0	222	61.0	-33.0	20.0	3.0
108	0.0118	255926.0	92362.0	104498.0	222	-1701.0	-52.0	-23.0	0.0
109	0.0119	255711.0	92337.0	104484.0	222	-215.0	-25.0	-14.0	0.0
110	0.012	255810.0	92337.0	104479.0	224	99.0	0.0	-5.0	2.0
111	0.0121	255814.0	92316.0	104489.0	220	4.0	-21.0	10.0	-4.0
112	0.0122	257539.0	92283.0	104486.0	220	1725.0	-33.0	-3.0	0.0
113	0.0123	257542.0	92270.0	104416.0	220	3.0	-13.0	-70.0	0.0
114	0.0124	257348.0	92261.0	104425.0	220	-194.0	-9.0	9.0	0.0
115	0.0125	257212.0	92237.0	104442.0	221	-136.0	-24.0	17.0	1.0
116	0.0126	256894.0	92234.0	104398.0	0	-318.0	-3.0	-44.0	-221.0
117	0.0127	256967.0	92236.0	104452.0	221	73.0	2.0	54.0	221.0
118	0.0128	256816.0	92248.0	105170.0	219	-151.0	12.0	718.0	-2.0
119	0.0129	256753.0	92234.0	105082.0	218	-63.0	-14.0	-88.0	-1.0
120	0.013	256624.0	92230.0	105093.0	218	-129.0	-4.0	11.0	0.0
121	0.0131	256676.0	92230.0	105033.0	217	52.0	0.0	-60.0	-1.0
122	0.0132	256455.0	92208.0	104919.0	217	-221.0	-22.0	-114.0	0.0
123	0.0133	256322.0	92170.0	104834.0	218	-133.0	-38.0	-85.0	1.0
124	0.0134	256185.0	92159.0	104745.0	218	-137.0	-11.0	-89.0	0.0
125	0.0135	256224.0	92160.0	104754.0	216	39.0	1.0	9.0	-2.0
126	0.0136	256272.0	92708.0	104767.0	216	48.0	548.0	13.0	0.0
127	0.0137	256267.0	92697.0	104719.0	215	-5.0	-11.0	-48.0	-1.0
128	0.0138	256173.0	92555.0	40469.0	213	-94.0	-142.0	-64250.0	-2.0
129	0.0139	251287.0	90843.0	103911.0	214	-4886.0	-1712.0	63442.0	1.0
130	0.014	251198.0	90758.0	102660.0	210	-89.0	-85.0	-1251.0	-4.0
131	0.0141	249307.0	90895.0	102249.0	216	-1891.0	137.0	-411.0	6.0
132	0.0142	250709.0	90386.0	165158.0	216	1402.0	-509.0	62909.0	0.0
133	0.0143	256030.0	91496.0	104331.0	216	5321.0	1110.0	-60827.0	0.0
134	0.0144	259417.0	92669.0	147220.0	213	3387.0	1173.0	42889.0	-3.0
135	0.0145	262313.0	93723.0	107983.0	214	2896.0	1054.0	-39237.0	1.0
136	0.0146	264750.0	190083.0	108921.0	215	2437.0	96360.0	938.0	1.0
137	0.0147	266930.0	96158.0	109754.0	216	2180.0	-93925.0	833.0	1.0
138	0.0148	539476.0	96840.0	110426.0	220	272546.0	682.0	672.0	4.0
139	0.0149	272046.0	97403.0	111034.0	220	-267430.0	563.0	608.0	0.0
140	0.015	273452.0	97912.0	111593.0	222	1406.0	509.0	559.0	2.0
141	0.0151	274738.0	98375.0	112110.0	223	1286.0	463.0	517.0	1.0
142	0.0152	275816.0	98775.0	112582.0	225	1078.0	400.0	472.0	2.0
143	0.0153	276749.0	99159.0	112934.0	226	933.0	384.0	352.0	1.0
144	0.0154	277674.0	99475.0	113288.0	227	925.0	316.0	354.0	1.0
145	0.0155	278295.0	99779.0	113561.0	228	621.0	304.0	273.0	1.0
146	0.0156	279054.0	100024.0	113856.0	230	759.0	245.0	295.0	2.0
147	0.0157	279814.0	100267.0	114132.0	231	760.0	243.0	276.0	1.0
148	0.0158	280249.0	100472.0	114343.0	233	435.0	205.0	211.0	2.0
149	0.0159	280665.0	100639.0	114279.0	240	416.0	167.0	-64.0	7.0
150	0.016	281100.0	100812.0	114051.0	242	435.0	173.0	-228.0	2.0
151	0.0161	281505.0	100919.0	114259.0	242	405.0	107.0	208.0	0.0
152	0.0162	281872.0	101051.0	114478.0	242	367.0	132.0	219.0	0.0
153	0.0163	282142.0	101143.0	114650.0	244	270.0	92.0	172.0	2.0
154	0.0164	282459.0	101231.0	114818.0	243	317.0	88.0	168.0	-1.0
155	0.0165	282691.0	101331.0	115386.0	244	232.0	100.0	568.0	1.0
156	0.0166	282925.0	101395.0	115802.0	243	234.0	64.0	416.0	-1.0
157	0.0167	283273.0	101490.0	116114.0	246	348.0	95.0	312.0	3.0
158	0.0168	284987.0	101980.0	116211.0	247	1714.0	490.0	97.0	1.0
159	0.0169	285152.0	102017.0	116381.0	3112	165.0	37.0	170.0	2865.0
