            perf 80489 [004] 2603549.778708:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778717:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778720:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778723:         15 cpu/event=0xC0,umask=0x00/u:      7fd467cff005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.778730:          1 cpu/event=0x3C,umask=0x00/u:      7fd467cff007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.778733:          1 cpu/event=0x3C,umask=0x00/u:      7fd467cff007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.778736:          5 cpu/event=0x3C,umask=0x00/u:      7fd467cff007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.778739:         26 cpu/event=0x3C,umask=0x00/u:      7fd467cff007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.778742:        134 cpu/event=0x3C,umask=0x00/u:      7fd467cff007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.778742:         75 cpu/event=0xC0,umask=0x00/u:      7fd467cff007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.778746:        691 cpu/event=0x3C,umask=0x00/u:      7fd467cff007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.778753:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778754:       2767 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778757:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778759:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778762:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778766:        116 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.778776:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778779:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778780:       6792 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778783:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.778853:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.778854:        163 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.778867:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.778890:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.778902:        166 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.778940:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.778940:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.778959:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.778976:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.778979:          5 cpu/event=0xD0,umask=0x82/u:      7fd467cff000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.778980:          1 cpu/event=0xC5,umask=0x00/u:      7fd467cff000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.778983:        214 cpu/event=0xD0,umask=0x81/u:      7fd467cff000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.779072:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779075:        198 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779078:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779116:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779150:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779199:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779225:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779249:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779252:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
