            perf 80128 [020] 2603519.756576:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.756588:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.756632:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.756682:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.756719:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.756756:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.756791:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.756792:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.756868:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.756879:      10843 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.756880:        216 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.756883:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.756893:        232 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.756956:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.756971:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.756984:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.757114:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.757140:        202 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757153:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.757209:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.757237:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757262:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.757315:        189 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80128 [020] 2603519.757330:        194 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757356:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757359:          6 cpu/event=0xD0,umask=0x82/u:      7fc24534e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757360:          3 cpu/event=0xC5,umask=0x00/u:      7fc24534e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757363:          6 cpu/event=0xD0,umask=0x82/u:      7fc24534bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757366:         25 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757369:        196 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757372:         13 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757375:        126 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757378:        235 cpu/event=0xC0,umask=0x00/u:      7fc24531719b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757381:       8550 cpu/event=0x3C,umask=0x00/u:      7fc2453175c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757384:        526 cpu/event=0xC0,umask=0x00/u:      7fc2453146c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757387:        172 cpu/event=0xD0,umask=0x81/u:      7fc245317c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757388:        286 cpu/event=0xD0,umask=0x82/u:      7fc245317c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757419:       1532 cpu/event=0xC0,umask=0x00/u:      7fc24537419a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757422:         25 cpu/event=0xC5,umask=0x00/u:      7fc245374262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757426:        181 cpu/event=0xD0,umask=0x81/u:      7fc2453056e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80128 [020] 2603519.757444:         28 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757452:       7695 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757458:        217 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80128 [020] 2603519.757472:       8086 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757486:          1 cpu/event=0x3C,umask=0x00/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80128 [020] 2603519.757490:      12060 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80129 [006] 2603519.757494:          1 cpu/event=0xD0,umask=0x81/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757495:          1 cpu/event=0x3C,umask=0x00/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757496:          1 cpu/event=0xC0,umask=0x00/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757501:          1 cpu/event=0xD0,umask=0x81/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757502:          3 cpu/event=0x3C,umask=0x00/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80128 [020] 2603519.757505:        274 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757507:          3 cpu/event=0xD0,umask=0x81/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757508:          8 cpu/event=0x3C,umask=0x00/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757509:          1 cpu/event=0xC0,umask=0x00/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80128 [020] 2603519.757511:       1885 cpu/event=0xC0,umask=0x00/u:      7fc247042490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757513:         10 cpu/event=0xD0,umask=0x81/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757514:         25 cpu/event=0x3C,umask=0x00/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757519:         69 cpu/event=0x3C,umask=0x00/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757520:          2 cpu/event=0xC0,umask=0x00/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757525:        243 cpu/event=0x3C,umask=0x00/u:      7fc247042500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757530:         28 cpu/event=0xD0,umask=0x81/u:      7fc247042508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757531:        754 cpu/event=0x3C,umask=0x00/u:      7fc247042508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757532:          4 cpu/event=0xC0,umask=0x00/u:      7fc247042508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80128 [020] 2603519.757532:      19014 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757536:       2244 cpu/event=0x3C,umask=0x00/u:      7fc247042508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80129 [006] 2603519.757541:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757547:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757548:       7023 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757550:        313 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757553:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757558:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757562:         41 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757563:         46 cpu/event=0xD0,umask=0x81/u:      7fc247266ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757564:          1 cpu/event=0xD0,umask=0x82/u:      7fc247266ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757565:        361 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757565:         35 cpu/event=0xC0,umask=0x00/u:      7fc247266ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757569:          3 cpu/event=0xD0,umask=0x82/u:      7fc24725ea3e _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757572:       1906 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757574:         67 cpu/event=0xC0,umask=0x00/u:      7fc24725ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757579:         11 cpu/event=0xD0,umask=0x82/u:      7fc247259a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757580:        525 cpu/event=0xD0,umask=0x82/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757582:        628 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757584:         23 cpu/event=0xD0,umask=0x82/u:      7fc247259a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757585:          1 cpu/event=0xC5,umask=0x00/u:      7fc247259a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757586:        151 cpu/event=0xC0,umask=0x00/u:      7fc247259a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757590:         58 cpu/event=0xD0,umask=0x81/u:      7fc247258f0e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757591:         83 cpu/event=0xD0,umask=0x82/u:      7fc247258f0e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757592:      13556 cpu/event=0x3C,umask=0x00/u:      7fc247258f0e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757594:      22266 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757597:        296 cpu/event=0xC0,umask=0x00/u:      7fc24726b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757599:        999 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757602:          2 cpu/event=0xC5,umask=0x00/u:      7fc24726bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757602:       2058 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757606:         78 cpu/event=0xD0,umask=0x81/u:      7fc2472609f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757607:          4 cpu/event=0xC5,umask=0x00/u:      7fc2472609f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757612:         13 cpu/event=0xC5,umask=0x00/u:      7fc247258f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757616:       2651 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757621:       1613 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757625:        587 cpu/event=0xC0,umask=0x00/u:      7fc247258fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757629:        129 cpu/event=0xD0,umask=0x81/u:      7fc2472609ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757636:       4833 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757646:       2346 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80128 [020] 2603519.757654:      24030 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80129 [006] 2603519.757654:        184 cpu/event=0xD0,umask=0x81/u:      7fc24726aae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757658:         41 cpu/event=0xC5,umask=0x00/u:      7fc247266e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757662:        495 cpu/event=0xD0,umask=0x82/u:      7fc247258fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757665:        779 cpu/event=0xC0,umask=0x00/u:      7fc24726aae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80128 [020] 2603519.757666:       7129 cpu/event=0xC0,umask=0x00/u:      7fc247258db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757669:      15700 cpu/event=0x3C,umask=0x00/u:      7fc24726aae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757682:        208 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80129 [006] 2603519.757700:        254 cpu/event=0xD0,umask=0x81/u:      7fc247258fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757713:         45 cpu/event=0xC5,umask=0x00/u:      7fc247258ff4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757725:        924 cpu/event=0xC0,umask=0x00/u:      7fc24726b662 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80129 [006] 2603519.757749:      16278 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80129 [006] 2603519.757760:        292 cpu/event=0xD0,umask=0x81/u:      7fc24726aef6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [010] 2603519.758563:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758564:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758568:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758569:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758569:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758572:          4 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758572:          4 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758574:         19 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758575:         19 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758575:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758578:        106 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758580:        582 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758580:          3 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758583:       3752 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758584:         11 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603519.758587:          1 cpu/event=0xC5,umask=0x00/u:            41647a cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603519.758588:      17292 cpu/event=0x3C,umask=0x00/u:            41647a cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603519.758590:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603519.758592:        105 cpu/event=0xD0,umask=0x81/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603519.758595:         51 cpu/event=0xC0,umask=0x00/u:            41649c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
