bitmnp01_lite	80671	[023]	2603564.817147	1	cpu/event=0x3C,umask=0x00/u	7fa49ef6ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817162	1	cpu/event=0x3C,umask=0x00/u	7fa49ef6ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817170	2	cpu/event=0x3C,umask=0x00/u	7fa49ef6ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817176	6	cpu/event=0x3C,umask=0x00/u	7fa49ef6ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817182	18	cpu/event=0x3C,umask=0x00/u	7fa49ef6ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817186	54	cpu/event=0x3C,umask=0x00/u	7fa49ef6ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817193	185	cpu/event=0x3C,umask=0x00/u	7fa49ef6ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817200	489	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80671	[023]	2603564.817213	1409	cpu/event=0x3C,umask=0x00/u	7fa49ef6b9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817231	2584	cpu/event=0x3C,umask=0x00/u	7fa49ef6ba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817260	3986	cpu/event=0x3C,umask=0x00/u	7fa49ef6ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817300	5246	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80671	[023]	2603564.817346	6233	cpu/event=0x3C,umask=0x00/u	7fa49ef83882	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817369	7146	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80671	[023]	2603564.817407	10027	cpu/event=0x3C,umask=0x00/u	7fa49ef6cb9e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817460	12141	cpu/event=0x3C,umask=0x00/u	7fa49ef85580	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
