            perf 79720 [004] 2603486.393083:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393093:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393096:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393099:         14 cpu/event=0xC0,umask=0x00/u:      7faf0b737005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393111:          1 cpu/event=0x3C,umask=0x00/u:      7faf0b737007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393114:          1 cpu/event=0x3C,umask=0x00/u:      7faf0b737007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393117:          5 cpu/event=0x3C,umask=0x00/u:      7faf0b737007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393120:         25 cpu/event=0x3C,umask=0x00/u:      7faf0b737007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393121:         67 cpu/event=0xC0,umask=0x00/u:      7faf0b737007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393124:        123 cpu/event=0x3C,umask=0x00/u:      7faf0b737007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393127:        508 cpu/event=0x3C,umask=0x00/u:      7faf0b737007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393130:       2473 cpu/event=0x3C,umask=0x00/u:      7faf0b73700f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393137:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393141:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393144:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393147:         25 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393148:         97 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393151:      11934 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393162:        121 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393163:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393166:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393167:        130 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393215:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393229:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393254:        174 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393257:          1 cpu/event=0xD0,umask=0x82/u:      7faf0b737005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393257:          1 cpu/event=0xC5,umask=0x00/u:      7faf0b737005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.393271:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393319:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393346:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393347:        178 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393370:        183 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393370:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393374:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393443:        180 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393456:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393512:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393534:        181 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393554:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393614:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393651:        172 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393697:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393712:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393715:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393801:        191 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393827:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393839:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393893:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.393921:        159 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
