            perf 79900 [002] 2603501.419977:          3 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.419979:         22 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.419986:        160 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.419987:      18565 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.419989:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.419991:        235 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.419993:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420047:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420075:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420088:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420144:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420146:        307 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420148:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420170:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420193:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420195:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420244:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420258:        427 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420260:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420284:        295 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420297:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420344:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420392:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420438:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420452:        286 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420544:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420545:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420582:        273 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420630:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420680:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420727:        267 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420730:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420823:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420823:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420849:        258 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420926:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.420939:        395 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420972:        253 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.420974:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421018:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421125:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421140:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421182:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421229:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421255:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421295:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421339:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421363:      22227 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421363:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421385:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421401:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421429:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421479:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421503:        226 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421506:        313 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421558:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421574:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421616:        236 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421673:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421723:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421779:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421829:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421877:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421892:        224 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.421964:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421976:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.421987:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422017:        282 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422080:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422094:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422107:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422208:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422220:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422275:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422315:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422317:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422417:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422472:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422507:        255 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422518:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422562:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422563:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422672:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422679:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422694:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79900 [002] 2603501.422776:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422807:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422809:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422811:          7 cpu/event=0xD0,umask=0x82/u:      7ff2e5e6fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79900 [002] 2603501.422813:          4 cpu/event=0xC5,umask=0x00/u:      7ff2e5e6fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79900 [002] 2603501.422815:         45 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422816:        213 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422818:        179 cpu/event=0xD0,umask=0x82/u:      7ff2e5e69aa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79900 [002] 2603501.422820:        231 cpu/event=0xD0,umask=0x81/u:      7ff2e5e6b020 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79900 [002] 2603501.422822:        253 cpu/event=0xC0,umask=0x00/u:      7ff2e5e3b180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79900 [002] 2603501.422824:      19652 cpu/event=0x3C,umask=0x00/u:      7ff2e5e38780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79900 [002] 2603501.422825:        721 cpu/event=0xC0,umask=0x00/u:      7ff2e5e38780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79900 [002] 2603501.422827:         12 cpu/event=0xC5,umask=0x00/u:      7ff2e5e38780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79900 [002] 2603501.422848:        213 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422850:         22 cpu/event=0xC5,umask=0x00/u:      7ff2e5e77b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79900 [002] 2603501.422852:       4054 cpu/event=0xC0,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422854:        992 cpu/event=0xD0,umask=0x82/u:      7ff2e5e296e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79900 [002] 2603501.422859:         32 cpu/event=0xC5,umask=0x00/u:      7ff2e7b66497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79900 [002] 2603501.422893:        284 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422913:      17365 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79901 [004] 2603501.422923:          1 cpu/event=0x3C,umask=0x00/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422931:          1 cpu/event=0xD0,umask=0x81/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422932:          1 cpu/event=0x3C,umask=0x00/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422933:          1 cpu/event=0xC0,umask=0x00/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422938:          1 cpu/event=0xD0,umask=0x81/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422939:          3 cpu/event=0x3C,umask=0x00/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79900 [002] 2603501.422941:        328 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422942:      17641 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79901 [004] 2603501.422943:          3 cpu/event=0xD0,umask=0x81/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422944:          9 cpu/event=0x3C,umask=0x00/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422945:          1 cpu/event=0xC0,umask=0x00/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422950:         10 cpu/event=0xD0,umask=0x81/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422951:         28 cpu/event=0x3C,umask=0x00/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422955:         78 cpu/event=0x3C,umask=0x00/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422956:          2 cpu/event=0xC0,umask=0x00/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422961:        283 cpu/event=0x3C,umask=0x00/u:      7ff2e7b66500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422966:        887 cpu/event=0x3C,umask=0x00/u:      7ff2e7b66508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79900 [002] 2603501.422966:        372 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79901 [004] 2603501.422967:          4 cpu/event=0xC0,umask=0x00/u:      7ff2e7b66508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79901 [004] 2603501.422972:       3003 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79901 [004] 2603501.422973:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422973:        512 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79901 [004] 2603501.422976:         28 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422980:      23144 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422980:       5420 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79901 [004] 2603501.422983:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422983:       1376 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79901 [004] 2603501.422984:       9042 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79900 [002] 2603501.422985:         72 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79901 [004] 2603501.422988:         27 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79901 [004] 2603501.423005:          1 cpu/event=0xD0,umask=0x82/u:      7ff2e7d8ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423010:          1 cpu/event=0xD0,umask=0x82/u:      7ff2e7d8aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423011:         46 cpu/event=0xC0,umask=0x00/u:      7ff2e7d8aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79900 [002] 2603501.423013:       2927 cpu/event=0xD0,umask=0x81/u:      7ff2e7d8fec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423016:         38 cpu/event=0xD0,umask=0x81/u:      7ff2e7d82a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79900 [002] 2603501.423016:       5271 cpu/event=0xC0,umask=0x00/u:      7ff2e7d7db72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423017:          4 cpu/event=0xD0,umask=0x82/u:      7ff2e7d82a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423022:         11 cpu/event=0xD0,umask=0x82/u:      7ff2e7d7da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423023:         66 cpu/event=0xC0,umask=0x00/u:      7ff2e7d7da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423027:          1 cpu/event=0xC5,umask=0x00/u:      7ff2e7d7da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423028:        129 cpu/event=0xC0,umask=0x00/u:      7ff2e7d7da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423033:         46 cpu/event=0xD0,umask=0x81/u:      7ff2e7d7db1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423034:         37 cpu/event=0xD0,umask=0x82/u:      7ff2e7d7db1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423038:        402 cpu/event=0xC0,umask=0x00/u:      7ff2e7d7d004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423043:         71 cpu/event=0xD0,umask=0x82/u:      7ff2e7d8eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423048:         74 cpu/event=0xD0,umask=0x81/u:      7ff2e7d8f5f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423052:          2 cpu/event=0xC5,umask=0x00/u:      7ff2e7d84a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423057:          3 cpu/event=0xC5,umask=0x00/u:      7ff2e7d7cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423062:      17445 cpu/event=0x3C,umask=0x00/u:      7ff2e7d7cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423068:        127 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79901 [004] 2603501.423079:        843 cpu/event=0xC0,umask=0x00/u:      7ff2e7d7cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79901 [004] 2603501.423096:         11 cpu/event=0xC5,umask=0x00/u:      7ff2e7d7d020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
