bitmnp01_lite	79673	[029]	2603482.345171	1	cpu/event=0xD0,umask=0x81/u	7f6dafe24c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345186	1	cpu/event=0xD0,umask=0x81/u	7f6dafe24c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345193	2	cpu/event=0xD0,umask=0x81/u	7f6dafe24c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345198	6	cpu/event=0xD0,umask=0x81/u	7f6dafe24c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345209	19	cpu/event=0xD0,umask=0x81/u	7f6dafe24c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345277	35	cpu/event=0xD0,umask=0x81/u	7f6dafe259b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345328	37	cpu/event=0xD0,umask=0x81/u	7f6dafe25a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345348	42	cpu/event=0xD0,umask=0x81/u	7f6dafe25cb9	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345359	64	cpu/event=0xD0,umask=0x81/u	7f6dafe25d40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345379	129	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79673	[029]	2603482.345421	193	cpu/event=0xD0,umask=0x81/u	7f6dafe40f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345462	228	cpu/event=0xD0,umask=0x81/u	7f6dafe268f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345496	269	cpu/event=0xD0,umask=0x81/u	7f6dafe338c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345542	335	cpu/event=0xD0,umask=0x81/u	7f6dafe40ea9	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345605	385	cpu/event=0xD0,umask=0x81/u	7f6dafe416c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345690	414	cpu/event=0xD0,umask=0x81/u	7f6dafe2cb1b	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345707	423	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	79673	[029]	2603482.345790	693	cpu/event=0xD0,umask=0x81/u	7f6dafe345a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345824	711	cpu/event=0xD0,umask=0x81/u	7f6dafe32af8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345844	884	cpu/event=0xD0,umask=0x81/u	7f6dafe35b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345900	1339	cpu/event=0xD0,umask=0x81/u	7f6dafe30633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345927	1472	cpu/event=0xD0,umask=0x81/u	7f6dafe3065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345949	1964	cpu/event=0xD0,umask=0x81/u	7f6dafe3065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.345982	2818	cpu/event=0xD0,umask=0x81/u	7f6dafe2ea5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.346012	3535	cpu/event=0xD0,umask=0x81/u	7f6dafe2e5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.346043	4595	cpu/event=0xD0,umask=0x81/u	7f6dafe2dfd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.346080	5866	cpu/event=0xD0,umask=0x81/u	7f6dafe3fae4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79673	[029]	2603482.346245	7086	cpu/event=0xD0,umask=0x81/u	7f6daf7fb8bb	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79673	[029]	2603482.346323	6740	cpu/event=0xD0,umask=0x81/u	7f6daf89437b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79673	[029]	2603482.346369	6967	cpu/event=0xD0,umask=0x81/u	7f6daf894364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
