            perf 80526 [022] 2603552.757334:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757337:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757340:        126 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757350:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757352:        144 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757355:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757404:        183 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757407:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757429:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757440:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757441:      11170 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757496:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757497:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757498:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757524:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757549:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757599:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757600:        199 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757613:        240 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757616:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757689:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757700:        199 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757703:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757766:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757777:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757787:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757844:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757853:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757870:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757918:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757931:        223 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.757934:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.757967:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.758011:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.758037:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758060:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758143:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758146:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80526 [022] 2603552.758159:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758162:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758165:          8 cpu/event=0xD0,umask=0x82/u:      7f4632329c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80526 [022] 2603552.758167:         13 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758168:         11 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758171:        222 cpu/event=0xC0,umask=0x00/u:      7f46323be840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80526 [022] 2603552.758174:         68 cpu/event=0xD0,umask=0x82/u:      7f46323be84e __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80526 [022] 2603552.758174:      11016 cpu/event=0x3C,umask=0x00/u:      7f46323be84e __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80526 [022] 2603552.758177:        205 cpu/event=0xD0,umask=0x81/u:      7f4632325050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80526 [022] 2603552.758180:        193 cpu/event=0xD0,umask=0x82/u:      7f463233e807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80526 [022] 2603552.758183:        296 cpu/event=0xC0,umask=0x00/u:      7f4632323640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80526 [022] 2603552.758186:        566 cpu/event=0xC0,umask=0x00/u:      7f46322f6428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80526 [022] 2603552.758189:         31 cpu/event=0xC5,umask=0x00/u:      7f463232368b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80526 [022] 2603552.758218:        191 cpu/event=0xD0,umask=0x81/u:      7f46323521e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80526 [022] 2603552.758221:       2855 cpu/event=0xC0,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758228:        227 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758231:        548 cpu/event=0xD0,umask=0x82/u:            46dc14 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758243:         46 cpu/event=0xC5,umask=0x00/u:      7f4634020550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80526 [022] 2603552.758253:       9828 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80526 [022] 2603552.758273:      10166 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80527 [008] 2603552.758291:          1 cpu/event=0x3C,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80526 [022] 2603552.758293:        485 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758299:          1 cpu/event=0xD0,umask=0x81/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80526 [022] 2603552.758299:      15326 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758300:          1 cpu/event=0x3C,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758301:          1 cpu/event=0xC0,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758306:          1 cpu/event=0xD0,umask=0x81/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758307:          3 cpu/event=0x3C,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758312:          3 cpu/event=0xD0,umask=0x81/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758313:          8 cpu/event=0x3C,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758314:          1 cpu/event=0xC0,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758318:         10 cpu/event=0xD0,umask=0x81/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758319:         25 cpu/event=0x3C,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758324:         70 cpu/event=0x3C,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758325:          2 cpu/event=0xC0,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758330:        251 cpu/event=0x3C,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758334:         28 cpu/event=0xD0,umask=0x81/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758335:        781 cpu/event=0x3C,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758336:          4 cpu/event=0xC0,umask=0x00/u:      7f4634020500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758341:       2415 cpu/event=0x3C,umask=0x00/u:      7f4634020508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80527 [008] 2603552.758342:          8 cpu/event=0xC0,umask=0x00/u:      7f4634020508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80526 [022] 2603552.758346:      20679 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758348:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758349:       7219 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758350:        517 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758354:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758356:       3525 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758359:          1 cpu/event=0xD0,umask=0x82/u:      7f4634244e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80526 [022] 2603552.758363:        567 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758364:          1 cpu/event=0xD0,umask=0x82/u:      7f4634244ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758365:         46 cpu/event=0xC0,umask=0x00/u:      7f4634244ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758370:         47 cpu/event=0xD0,umask=0x81/u:      7f4634244ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758374:          4 cpu/event=0xD0,umask=0x82/u:      7f463423ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80526 [022] 2603552.758376:       1024 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758379:         93 cpu/event=0xC0,umask=0x00/u:      7f463423cac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758384:          9 cpu/event=0xD0,umask=0x82/u:      7f4634237a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80526 [022] 2603552.758385:         51 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80526 [022] 2603552.758388:       3411 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758389:         20 cpu/event=0xD0,umask=0x82/u:      7f4634237a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758390:          1 cpu/event=0xC5,umask=0x00/u:      7f4634237a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758394:         58 cpu/event=0xD0,umask=0x81/u:      7f4634236ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758395:        163 cpu/event=0xC0,umask=0x00/u:      7f4634236ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758400:         72 cpu/event=0xD0,umask=0x82/u:      7f4634236f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80526 [022] 2603552.758401:       1919 cpu/event=0xD0,umask=0x81/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758405:      17500 cpu/event=0x3C,umask=0x00/u:      7f4634248ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758409:          2 cpu/event=0xC5,umask=0x00/u:      7f4634248b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80526 [022] 2603552.758409:      23561 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80527 [008] 2603552.758413:          3 cpu/event=0xC5,umask=0x00/u:      7f4634249ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758418:        270 cpu/event=0xC0,umask=0x00/u:      7f4634249ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80526 [022] 2603552.758420:       4338 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758422:         80 cpu/event=0xD0,umask=0x81/u:      7f4634249ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80526 [022] 2603552.758427:        616 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80527 [008] 2603552.758427:         13 cpu/event=0xC5,umask=0x00/u:      7f463423e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80526 [022] 2603552.758438:       2648 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80527 [008] 2603552.758439:        106 cpu/event=0xD0,umask=0x81/u:      7f4634237020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758440:        387 cpu/event=0xC0,umask=0x00/u:      7f4634237020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80526 [022] 2603552.758450:       5489 cpu/event=0xC0,umask=0x00/u:      7f4634237a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758458:        175 cpu/event=0xD0,umask=0x81/u:      7f4634236f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758464:        561 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80527 [008] 2603552.758481:        143 cpu/event=0xD0,umask=0x82/u:      7f4634248ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758500:        268 cpu/event=0xD0,umask=0x81/u:      7f4634236f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758501:      19246 cpu/event=0x3C,umask=0x00/u:      7f4634236f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758515:        785 cpu/event=0xC0,umask=0x00/u:      7f4634248ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758528:         23 cpu/event=0xC5,umask=0x00/u:      7f4634237620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758561:        314 cpu/event=0xD0,umask=0x81/u:      7f4634236d97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80527 [008] 2603552.758566:        877 cpu/event=0xC0,umask=0x00/u:      7f4634236db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759515:          1 cpu/event=0xD0,umask=0x81/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759516:          1 cpu/event=0x3C,umask=0x00/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759527:          1 cpu/event=0xD0,umask=0x81/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759528:          1 cpu/event=0x3C,umask=0x00/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759528:          1 cpu/event=0xC0,umask=0x00/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759532:          2 cpu/event=0xD0,umask=0x81/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759532:          2 cpu/event=0x3C,umask=0x00/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759536:          7 cpu/event=0xD0,umask=0x81/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759536:          7 cpu/event=0x3C,umask=0x00/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759537:          1 cpu/event=0xC0,umask=0x00/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759540:         29 cpu/event=0x3C,umask=0x00/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759543:        120 cpu/event=0x3C,umask=0x00/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759544:          3 cpu/event=0xC0,umask=0x00/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759547:         29 cpu/event=0xD0,umask=0x81/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759548:        585 cpu/event=0x3C,umask=0x00/u:      7f9b0b40ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759552:       2105 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80527 [027] 2603552.759553:          8 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80527 [027] 2603552.759561:          1 cpu/event=0xD0,umask=0x82/u:      7f9b0b40f9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759562:         18 cpu/event=0xC0,umask=0x00/u:      7f9b0b40f9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759566:       7741 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80527 [027] 2603552.759572:          1 cpu/event=0xD0,umask=0x82/u:      7f9b0b40fa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759572:         41 cpu/event=0xC0,umask=0x00/u:      7f9b0b40fa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759576:          2 cpu/event=0xD0,umask=0x82/u:      7f9b0b40fc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759577:          1 cpu/event=0xC5,umask=0x00/u:      7f9b0b40fc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759580:          1 cpu/event=0xC5,umask=0x00/u:      7f9b0b40fdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759580:         86 cpu/event=0xC0,umask=0x00/u:      7f9b0b40fdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759584:         57 cpu/event=0xD0,umask=0x81/u:      7f9b0b40fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759584:          8 cpu/event=0xD0,umask=0x82/u:      7f9b0b40fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759585:        207 cpu/event=0xC0,umask=0x00/u:      7f9b0b40fa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80527 [027] 2603552.759588:          5 cpu/event=0xC5,umask=0x00/u:      7f9b0b40fa7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
