            perf 79960 [009] 2603506.500697:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.500701:         87 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.500705:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500752:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500767:        226 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.500771:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500797:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500849:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500850:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500861:        147 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.500864:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500875:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500896:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500939:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500962:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.500975:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501049:        141 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501050:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501060:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501064:          7 cpu/event=0xD0,umask=0x82/u:      7fe3179d1005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.501126:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501182:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501185:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501231:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501258:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501261:      12399 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501265:        119 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501268:        201 cpu/event=0xC0,umask=0x00/u:      7fe3179d1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.501315:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501355:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501377:        207 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501433:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501436:        112 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501483:        206 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501487:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501538:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501583:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501605:        107 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501606:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501627:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501680:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501734:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501738:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501789:        103 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501789:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501819:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501873:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501876:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501916:         98 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501958:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.501980:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.501991:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.502047:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.502069:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502081:         97 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502082:      11118 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502104:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.502139:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502144:          1 cpu/event=0xC5,umask=0x00/u:      7fe3179d1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502193:         93 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502215:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.502226:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502238:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502305:         93 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502317:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502320:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.502367:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.502463:         93 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502464:        236 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502474:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.502502:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502556:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502584:         90 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502587:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.502600:          1 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502640:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.502658:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502677:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502681:       9899 cpu/event=0x3C,umask=0x00/u:            469d4b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502684:         89 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502688:          7 cpu/event=0xD0,umask=0x82/u:      7fe317958180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502689:          3 cpu/event=0xC5,umask=0x00/u:      7fe317958180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502692:          7 cpu/event=0xD0,umask=0x82/u:      7fe317955bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502696:         27 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502697:        231 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502700:          6 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502704:        119 cpu/event=0xD0,umask=0x82/u:      7fe31794fad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502707:        278 cpu/event=0xC0,umask=0x00/u:      7fe31794f649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502711:         89 cpu/event=0xD0,umask=0x81/u:      7fe31794f69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502714:        296 cpu/event=0xD0,umask=0x82/u:      7fe31791e76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502715:         12 cpu/event=0xC5,umask=0x00/u:      7fe31791e76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502719:        571 cpu/event=0xC0,umask=0x00/u:      7fe317921c18 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502722:        121 cpu/event=0xD0,umask=0x81/u:      7fe31796a807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502758:       1124 cpu/event=0xC0,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502761:        237 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502765:         21 cpu/event=0xC5,umask=0x00/u:      7fe31795f7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502769:       8869 cpu/event=0x3C,umask=0x00/u:      7fe31790f3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79960 [009] 2603506.502780:         24 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79960 [009] 2603506.502813:        283 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79960 [009] 2603506.502813:       9024 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79960 [009] 2603506.502831:       1344 cpu/event=0xC0,umask=0x00/u:            4161b2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502834:          1 cpu/event=0x3C,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502841:          1 cpu/event=0xD0,umask=0x81/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502843:          1 cpu/event=0x3C,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502843:          1 cpu/event=0xC0,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502847:          1 cpu/event=0xD0,umask=0x81/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502848:          3 cpu/event=0x3C,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502852:          3 cpu/event=0xD0,umask=0x81/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79960 [009] 2603506.502853:      10420 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502853:          9 cpu/event=0x3C,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502854:          1 cpu/event=0xC0,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502858:         11 cpu/event=0xD0,umask=0x81/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502859:         31 cpu/event=0x3C,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502863:         93 cpu/event=0x3C,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502864:          2 cpu/event=0xC0,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502868:        371 cpu/event=0x3C,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502872:         33 cpu/event=0xD0,umask=0x81/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502873:       1274 cpu/event=0x3C,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502874:          5 cpu/event=0xC0,umask=0x00/u:      7fe31964c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79972 [007] 2603506.502878:       4412 cpu/event=0x3C,umask=0x00/u:      7fe31964c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79960 [009] 2603506.502882:      12384 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502882:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502887:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502891:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502892:         26 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502892:        317 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502896:      14454 cpu/event=0x3C,umask=0x00/u:      7fe319870e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502901:          1 cpu/event=0xD0,umask=0x82/u:      7fe319870ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502901:         56 cpu/event=0xC0,umask=0x00/u:      7fe319870ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502905:         59 cpu/event=0xD0,umask=0x81/u:      7fe319868a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502906:          3 cpu/event=0xD0,umask=0x82/u:      7fe319868a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502911:          9 cpu/event=0xD0,umask=0x82/u:      7fe319863a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502912:          1 cpu/event=0xC5,umask=0x00/u:      7fe319863a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502913:        125 cpu/event=0xC0,umask=0x00/u:      7fe319863a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502917:         33 cpu/event=0xD0,umask=0x82/u:      7fe319862f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502917:        250 cpu/event=0xC0,umask=0x00/u:      7fe319862f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79960 [009] 2603506.502919:        327 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502921:         74 cpu/event=0xD0,umask=0x81/u:      7fe319862fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79960 [009] 2603506.502923:      16236 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502924:       1404 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502926:          2 cpu/event=0xC5,umask=0x00/u:      7fe3198755e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79960 [009] 2603506.502928:         41 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502930:          4 cpu/event=0xC5,umask=0x00/u:      7fe319875eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502934:        101 cpu/event=0xD0,umask=0x82/u:      7fe31986a9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502935:         16 cpu/event=0xC5,umask=0x00/u:      7fe31986a9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502936:        862 cpu/event=0xC0,umask=0x00/u:      7fe31986a9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79960 [009] 2603506.502936:        440 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79972 [007] 2603506.502940:        123 cpu/event=0xD0,umask=0x81/u:      7fe319862f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79960 [009] 2603506.502942:        603 cpu/event=0xD0,umask=0x82/u:      7fe31964c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79960 [009] 2603506.502948:       1418 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79960 [009] 2603506.502956:        701 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79972 [007] 2603506.502960:        191 cpu/event=0xD0,umask=0x81/u:      7fe319863020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79972 [007] 2603506.502966:      22663 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
