            perf 79504 [002] 2603468.229813:          1 cpu/event=0xC5,umask=0x00/u:      7fe724e20000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.229834:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.229857:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.229858:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.229915:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.229929:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.229954:        321 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.229956:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.230010:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.230047:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230094:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.230137:        310 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230139:          6 cpu/event=0xD0,umask=0x82/u:      7fe724e20005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.230236:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.230249:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230251:        373 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230296:        294 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230359:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.230431:        282 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230443:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230487:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.230569:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230619:        274 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230626:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.230724:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.230747:        259 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230749:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.230847:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.230860:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230862:        336 cpu/event=0xD0,umask=0x81/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230862:        253 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.230961:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231009:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231056:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.231101:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231141:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.231143:      29506 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.231177:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231193:        235 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.231196:          4 cpu/event=0xC5,umask=0x00/u:      7fe724e20000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.231263:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231285:        263 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.231344:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231365:        302 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.231390:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231443:        266 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.231528:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231554:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231565:        255 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.231677:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.231679:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231728:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231818:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231834:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.231859:        273 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231872:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231946:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.231973:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232026:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.232078:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232078:        235 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232166:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.232167:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.232213:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.232323:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.232331:        247 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232345:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.232357:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.232431:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232469:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232471:          8 cpu/event=0xD0,umask=0x82/u:      7fe724da7180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.232473:          8 cpu/event=0xD0,umask=0x82/u:      7fe724da4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.232475:          4 cpu/event=0xC5,umask=0x00/u:      7fe724da4c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.232477:         56 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232478:        223 cpu/event=0xC0,umask=0x00/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232480:        215 cpu/event=0xD0,umask=0x82/u:      7fe724d9ffe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.232482:        256 cpu/event=0xC0,umask=0x00/u:      7fe724db97e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.232484:         12 cpu/event=0xC5,umask=0x00/u:      7fe724d7179f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.232486:        970 cpu/event=0xC0,umask=0x00/u:      7fe724d6d78a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.232488:        224 cpu/event=0xD0,umask=0x81/u:      7fe724d71428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.232493:         28 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79504 [002] 2603468.232511:       3795 cpu/event=0xC0,umask=0x00/u:      7fe724d5e4cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.232513:        215 cpu/event=0xD0,umask=0x81/u:            467282 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232517:       1191 cpu/event=0xD0,umask=0x82/u:      7fe724da7554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79504 [002] 2603468.232555:         66 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79504 [002] 2603468.232555:      26066 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79504 [002] 2603468.232574:        298 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232582:          1 cpu/event=0x3C,umask=0x00/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232590:          1 cpu/event=0xD0,umask=0x81/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232591:          1 cpu/event=0x3C,umask=0x00/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232592:          1 cpu/event=0xC0,umask=0x00/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232597:          1 cpu/event=0xD0,umask=0x81/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232598:          3 cpu/event=0x3C,umask=0x00/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232603:          3 cpu/event=0xD0,umask=0x81/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232604:          8 cpu/event=0x3C,umask=0x00/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232605:          1 cpu/event=0xC0,umask=0x00/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79504 [002] 2603468.232605:      23040 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232609:         10 cpu/event=0xD0,umask=0x81/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232610:         25 cpu/event=0x3C,umask=0x00/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232615:         70 cpu/event=0x3C,umask=0x00/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232616:          2 cpu/event=0xC0,umask=0x00/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232620:        252 cpu/event=0x3C,umask=0x00/u:      7fe726a9b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79504 [002] 2603468.232620:        322 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232624:        787 cpu/event=0x3C,umask=0x00/u:      7fe726a9b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232625:          4 cpu/event=0xC0,umask=0x00/u:      7fe726a9b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79504 [002] 2603468.232630:        368 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232630:       3100 cpu/event=0x3C,umask=0x00/u:      7fe726a9b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232634:         28 cpu/event=0xD0,umask=0x81/u:      7fe726a9b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79505 [004] 2603468.232635:          9 cpu/event=0xC0,umask=0x00/u:      7fe726a9b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79504 [002] 2603468.232651:        809 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232652:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232653:       9575 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232658:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232658:       5263 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232661:          1 cpu/event=0xD0,umask=0x82/u:      7fe726cbfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79504 [002] 2603468.232664:      25882 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79504 [002] 2603468.232667:       1180 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232667:          1 cpu/event=0xD0,umask=0x82/u:      7fe726cbfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232668:         29 cpu/event=0xC0,umask=0x00/u:      7fe726cbfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232672:         39 cpu/event=0xD0,umask=0x81/u:      7fe726cb7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232673:          4 cpu/event=0xD0,umask=0x82/u:      7fe726cb7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232678:         62 cpu/event=0xC0,umask=0x00/u:      7fe726cb7a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79504 [002] 2603468.232679:       2003 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232682:         11 cpu/event=0xD0,umask=0x82/u:      7fe726cb2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79504 [002] 2603468.232686:       5053 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79505 [004] 2603468.232687:          1 cpu/event=0xC5,umask=0x00/u:      7fe726cb2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232688:        126 cpu/event=0xC0,umask=0x00/u:      7fe726cb2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232693:         47 cpu/event=0xD0,umask=0x81/u:      7fe726cb2b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232694:         26 cpu/event=0xD0,umask=0x82/u:      7fe726cb2b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79504 [002] 2603468.232695:         71 cpu/event=0xC5,umask=0x00/u:      7fe726cb1fac do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232698:         52 cpu/event=0xD0,umask=0x82/u:      7fe726cb1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232699:        276 cpu/event=0xC0,umask=0x00/u:      7fe726cb1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232704:          2 cpu/event=0xC5,umask=0x00/u:      7fe726cc4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232709:         70 cpu/event=0xD0,umask=0x81/u:      7fe726cb99f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232710:          4 cpu/event=0xC5,umask=0x00/u:      7fe726cb99f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232714:         13 cpu/event=0xC5,umask=0x00/u:      7fe726cb2024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232719:        549 cpu/event=0xC0,umask=0x00/u:      7fe726cb1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232724:        117 cpu/event=0xD0,umask=0x81/u:      7fe726cb1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232725:      13616 cpu/event=0x3C,umask=0x00/u:      7fe726cb1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232751:        195 cpu/event=0xD0,umask=0x81/u:      7fe726cb1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232757:        188 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79505 [004] 2603468.232768:        825 cpu/event=0xC0,umask=0x00/u:      7fe726cb1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232793:        264 cpu/event=0xD0,umask=0x81/u:      7fe726cb1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232794:      14267 cpu/event=0x3C,umask=0x00/u:      7fe726cb1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79505 [004] 2603468.232814:         47 cpu/event=0xC5,umask=0x00/u:      7fe726cb25a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
