bitmnp01_lite	79529	[005]	2603470.342157	1	cpu/event=0x3C,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342171	1	cpu/event=0x3C,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342177	2	cpu/event=0x3C,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342183	6	cpu/event=0x3C,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342188	20	cpu/event=0x3C,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342192	67	cpu/event=0x3C,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342198	256	cpu/event=0x3C,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342204	746	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79529	[005]	2603470.342215	2357	cpu/event=0x3C,umask=0x00/u	7f743aed3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342235	4728	cpu/event=0x3C,umask=0x00/u	7f743aed4a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342276	7096	cpu/event=0x3C,umask=0x00/u	7f743aed4abb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342323	8353	cpu/event=0x3C,umask=0x00/u	7f743aeec854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342354	9516	cpu/event=0x3C,umask=0x00/u	7f743aed5694	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342392	12217	cpu/event=0x3C,umask=0x00/u	7f743aef0ee9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342441	14696	cpu/event=0x3C,umask=0x00/u	7f743aedc176	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342534	16571	cpu/event=0x3C,umask=0x00/u	7f743aeda134	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342638	16728	cpu/event=0x3C,umask=0x00/u	7f743aee1453	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342685	16660	cpu/event=0x3C,umask=0x00/u	7f743aeeeb27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342754	18985	cpu/event=0x3C,umask=0x00/u	7f743aedf633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342790	20032	cpu/event=0x3C,umask=0x00/u	7f743aedda5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342823	24674	cpu/event=0x3C,umask=0x00/u	7f743aedf706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79529	[005]	2603470.342878	30736	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79529	[005]	2603470.342992	33852	cpu/event=0x3C,umask=0x00/u	7f743a907350	__init_misc	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79529	[005]	2603470.343041	33337	cpu/event=0x3C,umask=0x00/u	7f743a9433f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79529	[005]	2603470.343084	37751	cpu/event=0x3C,umask=0x00/u	7f743a94338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79529	[005]	2603470.343146	43940	cpu/event=0x3C,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
