bitmnp01_lite	79865	[027]	2603498.352150	1	cpu/event=0x3C,umask=0x00/u	7f269d471c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352160	1	cpu/event=0x3C,umask=0x00/u	7f269d471c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352167	2	cpu/event=0x3C,umask=0x00/u	7f269d471c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352173	6	cpu/event=0x3C,umask=0x00/u	7f269d471c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352179	18	cpu/event=0x3C,umask=0x00/u	7f269d471c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352184	54	cpu/event=0x3C,umask=0x00/u	7f269d471c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352191	184	cpu/event=0x3C,umask=0x00/u	7f269d471c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352198	482	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79865	[027]	2603498.352212	1363	cpu/event=0x3C,umask=0x00/u	7f269d4729c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352225	2398	cpu/event=0x3C,umask=0x00/u	7f269d4729ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352255	4433	cpu/event=0x3C,umask=0x00/u	7f269d472a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352295	5684	cpu/event=0x3C,umask=0x00/u	7f269d472d88	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352328	6780	cpu/event=0x3C,umask=0x00/u	7f269d48df40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352363	8450	cpu/event=0x3C,umask=0x00/u	7f269d4738e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352409	10408	cpu/event=0x3C,umask=0x00/u	7f269d48210f	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352475	11944	cpu/event=0x3C,umask=0x00/u	7f269d476740	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79865	[027]	2603498.352567	12721	cpu/event=0x3C,umask=0x00/u	7f269d48cb35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
