            perf 79983 [022] 2603507.442796:         27 cpu/event=0xD0,umask=0x81/u:      7f686d5a5000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79983 [022] 2603507.442802:        123 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.442809:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.442811:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.442815:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.442856:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.442868:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.442871:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.442892:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.442940:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.442940:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.442941:        192 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.442960:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.442979:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443026:      12414 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443029:        241 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443029:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443080:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443083:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443130:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443183:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443236:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443251:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443277:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443329:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443368:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443416:        226 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443419:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443432:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443512:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443538:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443549:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443605:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79983 [022] 2603507.443634:        207 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443660:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443663:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443666:          8 cpu/event=0xD0,umask=0x82/u:      7f686d52c18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79983 [022] 2603507.443668:          8 cpu/event=0xD0,umask=0x82/u:      7f686d529bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79983 [022] 2603507.443671:         42 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443672:         16 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443673:        208 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443675:        206 cpu/event=0xD0,umask=0x81/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443678:        216 cpu/event=0xD0,umask=0x82/u:      7f686d523b12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79983 [022] 2603507.443681:      11516 cpu/event=0x3C,umask=0x00/u:      7f686d523b12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79983 [022] 2603507.443684:        249 cpu/event=0xC0,umask=0x00/u:      7f686d4f519b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79983 [022] 2603507.443687:        488 cpu/event=0xC0,umask=0x00/u:      7f686d4f2780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79983 [022] 2603507.443716:        191 cpu/event=0xD0,umask=0x81/u:            46715f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443717:       2419 cpu/event=0xC0,umask=0x00/u:            46715f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443720:         36 cpu/event=0xC5,umask=0x00/u:      7f686d552205 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79983 [022] 2603507.443724:        573 cpu/event=0xD0,umask=0x82/u:      7f686f220490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79983 [022] 2603507.443730:        226 cpu/event=0xD0,umask=0x81/u:      7f686d527dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79983 [022] 2603507.443754:      10297 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443757:         41 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443781:      10783 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79984 [008] 2603507.443789:          1 cpu/event=0x3C,umask=0x00/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443796:          1 cpu/event=0xD0,umask=0x81/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79983 [022] 2603507.443796:        410 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443796:          1 cpu/event=0x3C,umask=0x00/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443797:          1 cpu/event=0xC0,umask=0x00/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443801:          1 cpu/event=0xD0,umask=0x81/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443802:          3 cpu/event=0x3C,umask=0x00/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443805:          4 cpu/event=0xD0,umask=0x81/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443806:         10 cpu/event=0x3C,umask=0x00/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443807:          1 cpu/event=0xC0,umask=0x00/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79983 [022] 2603507.443809:      14362 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79984 [008] 2603507.443810:         15 cpu/event=0xD0,umask=0x81/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443811:         38 cpu/event=0x3C,umask=0x00/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443815:        128 cpu/event=0x3C,umask=0x00/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443816:          3 cpu/event=0xC0,umask=0x00/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443819:        546 cpu/event=0x3C,umask=0x00/u:      7f686f220500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443823:       2055 cpu/event=0x3C,umask=0x00/u:      7f686f220508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443824:          7 cpu/event=0xC0,umask=0x00/u:      7f686f220508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79984 [008] 2603507.443829:         51 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443829:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443830:       8388 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443831:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443835:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443839:          1 cpu/event=0xD0,umask=0x82/u:      7f686f444ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443839:         45 cpu/event=0xC0,umask=0x00/u:      7f686f444ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443843:          4 cpu/event=0xD0,umask=0x82/u:      7f686f43ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443847:        106 cpu/event=0xC0,umask=0x00/u:      7f686f43cac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79983 [022] 2603507.443849:        436 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443851:         15 cpu/event=0xD0,umask=0x82/u:      7f686f437a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443851:          1 cpu/event=0xC5,umask=0x00/u:      7f686f437a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79983 [022] 2603507.443852:       3127 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443855:      18922 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443855:         80 cpu/event=0xD0,umask=0x81/u:      7f686f437a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443858:         39 cpu/event=0xD0,umask=0x82/u:      7f686f436ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443859:        269 cpu/event=0xC0,umask=0x00/u:      7f686f436ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443862:          2 cpu/event=0xC5,umask=0x00/u:      7f686f448b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79983 [022] 2603507.443865:        486 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443866:          4 cpu/event=0xC5,umask=0x00/u:      7f686f449ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443870:         18 cpu/event=0xC5,umask=0x00/u:      7f686f43e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443870:      21870 cpu/event=0x3C,umask=0x00/u:      7f686f43e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79983 [022] 2603507.443874:        799 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443874:        108 cpu/event=0xD0,umask=0x81/u:      7f686f436f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443877:        101 cpu/event=0xD0,umask=0x82/u:      7f686f449ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443878:        526 cpu/event=0xC0,umask=0x00/u:      7f686f449ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79983 [022] 2603507.443883:       3027 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443892:       1780 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443894:        165 cpu/event=0xD0,umask=0x81/u:      7f686f448ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443903:        805 cpu/event=0xC0,umask=0x00/u:      7f686f436f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79983 [022] 2603507.443903:         50 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443911:       3870 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443914:      21799 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79984 [008] 2603507.443919:        246 cpu/event=0xD0,umask=0x81/u:      7f686f436f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79983 [022] 2603507.443927:       2767 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79983 [022] 2603507.443931:        660 cpu/event=0xD0,umask=0x82/u:      7f686f437a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79983 [022] 2603507.443935:       5141 cpu/event=0xC0,umask=0x00/u:      7f686f436fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443948:       1109 cpu/event=0xC0,umask=0x00/u:      7f686f436f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443953:      25944 cpu/event=0x3C,umask=0x00/u:      7f686f436f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443962:        342 cpu/event=0xD0,umask=0x81/u:      7f686f436f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443966:        155 cpu/event=0xD0,umask=0x82/u:      7f686f436f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79984 [008] 2603507.443981:         77 cpu/event=0xC5,umask=0x00/u:      7f686f4375ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.444983:          1 cpu/event=0xD0,umask=0x81/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.444984:          1 cpu/event=0x3C,umask=0x00/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.444996:          1 cpu/event=0xD0,umask=0x81/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.444996:          1 cpu/event=0x3C,umask=0x00/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.444997:          1 cpu/event=0xC0,umask=0x00/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445000:          2 cpu/event=0xD0,umask=0x81/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445001:          2 cpu/event=0x3C,umask=0x00/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445004:          7 cpu/event=0xD0,umask=0x81/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445005:          7 cpu/event=0x3C,umask=0x00/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445006:          1 cpu/event=0xC0,umask=0x00/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445009:         29 cpu/event=0x3C,umask=0x00/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445012:        121 cpu/event=0x3C,umask=0x00/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445013:          3 cpu/event=0xC0,umask=0x00/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445016:         29 cpu/event=0xD0,umask=0x81/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445016:        590 cpu/event=0x3C,umask=0x00/u:      7fa9948d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445021:       2148 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79984 [021] 2603507.445021:          8 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79984 [021] 2603507.445030:          1 cpu/event=0xD0,umask=0x82/u:      7fa9948d69c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445030:         19 cpu/event=0xC0,umask=0x00/u:      7fa9948d69c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445034:       8248 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79984 [021] 2603507.445040:          1 cpu/event=0xD0,umask=0x82/u:      7fa9948d6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445041:          1 cpu/event=0xC5,umask=0x00/u:      7fa9948d6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445042:         44 cpu/event=0xC0,umask=0x00/u:      7fa9948d6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445045:          1 cpu/event=0xC5,umask=0x00/u:      7fa9948d6c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445048:          2 cpu/event=0xD0,umask=0x82/u:      7fa9948d6def _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445049:         86 cpu/event=0xC0,umask=0x00/u:      7fa9948d6def _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445052:         57 cpu/event=0xD0,umask=0x81/u:      7fa9948d6a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445053:          5 cpu/event=0xD0,umask=0x82/u:      7fa9948d6a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445053:          4 cpu/event=0xC5,umask=0x00/u:      7fa9948d6a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445054:        225 cpu/event=0xC0,umask=0x00/u:      7fa9948d6a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445057:         10 cpu/event=0xC5,umask=0x00/u:      7fa9948d6a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445061:         19 cpu/event=0xD0,umask=0x82/u:      7fa9948d6afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445064:         70 cpu/event=0xD0,umask=0x81/u:      7fa9948d6d4e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445067:        741 cpu/event=0xC0,umask=0x00/u:      7fa9948d6da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445093:         43 cpu/event=0xD0,umask=0x82/u:      7fa9948d6d7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445094:         37 cpu/event=0xC5,umask=0x00/u:      7fa9948d6d7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445097:        121 cpu/event=0xD0,umask=0x81/u:      7fa9948e0a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79984 [021] 2603507.445101:      13214 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
