            perf 79552 [020] 2603472.289344:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.289346:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.289348:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.289350:         51 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.289350:      21693 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.289357:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.289359:          1 cpu/event=0xD0,umask=0x82/u:      7fed68fe3005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79552 [020] 2603472.289405:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289420:        361 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.289422:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289433:        407 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.289447:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289460:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289503:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289521:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289532:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289543:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289609:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289643:        411 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.289654:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289803:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289837:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289851:        385 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.289987:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.290026:        381 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290040:        361 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.290053:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290129:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.290228:        341 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290241:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290292:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79552 [020] 2603472.290381:        322 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290401:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290403:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290405:          8 cpu/event=0xD0,umask=0x82/u:      7fed68f67be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79552 [020] 2603472.290422:         52 cpu/event=0xD0,umask=0x82/u:            467414 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290424:          5 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290426:         86 cpu/event=0xD0,umask=0x82/u:      7fed68f61b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79552 [020] 2603472.290426:        309 cpu/event=0xC0,umask=0x00/u:      7fed68f61b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79552 [020] 2603472.290428:        342 cpu/event=0xD0,umask=0x81/u:      7fed68f335b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79552 [020] 2603472.290430:        357 cpu/event=0xC0,umask=0x00/u:      7fed68f33b63 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79552 [020] 2603472.290432:        336 cpu/event=0xD0,umask=0x82/u:      7fed68f306c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79552 [020] 2603472.290434:          7 cpu/event=0xC5,umask=0x00/u:      7fed68f3413d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79552 [020] 2603472.290436:       1382 cpu/event=0xC0,umask=0x00/u:      7fed68f6168e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79552 [020] 2603472.290438:      39893 cpu/event=0x3C,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290440:         15 cpu/event=0xC5,umask=0x00/u:      7fed6ac5ec50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79552 [020] 2603472.290462:         44 cpu/event=0xC5,umask=0x00/u:      7fed6ac5e490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79552 [020] 2603472.290467:        311 cpu/event=0xD0,umask=0x81/u:      7fed68f65db5 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79552 [020] 2603472.290515:       4069 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290531:          1 cpu/event=0x3C,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290539:          1 cpu/event=0xD0,umask=0x81/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290540:          1 cpu/event=0x3C,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290541:          1 cpu/event=0xC0,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79552 [020] 2603472.290545:        373 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290545:          1 cpu/event=0xD0,umask=0x81/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290546:          3 cpu/event=0x3C,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290551:          3 cpu/event=0xD0,umask=0x81/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290552:          9 cpu/event=0x3C,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290553:          1 cpu/event=0xC0,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290557:         10 cpu/event=0xD0,umask=0x81/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290558:         29 cpu/event=0x3C,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79552 [020] 2603472.290562:      35366 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79553 [006] 2603472.290562:         85 cpu/event=0x3C,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290563:          2 cpu/event=0xC0,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290567:        323 cpu/event=0x3C,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290572:         30 cpu/event=0xD0,umask=0x81/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290573:       1045 cpu/event=0x3C,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290573:          5 cpu/event=0xC0,umask=0x00/u:      7fed6ac5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79552 [020] 2603472.290574:        386 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290578:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290579:       3410 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290580:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290580:        508 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290585:          1 cpu/event=0xD0,umask=0x82/u:      7fed6ae82e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290586:         33 cpu/event=0xC0,umask=0x00/u:      7fed6ae82e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79552 [020] 2603472.290587:         64 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79552 [020] 2603472.290589:        932 cpu/event=0xD0,umask=0x82/u:      7fed6ac5e497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79553 [006] 2603472.290591:          1 cpu/event=0xD0,umask=0x82/u:      7fed6ae82ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290592:       9984 cpu/event=0x3C,umask=0x00/u:      7fed6ae82ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79552 [020] 2603472.290607:       1359 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290608:          3 cpu/event=0xD0,umask=0x82/u:      7fed6ae7aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290609:         93 cpu/event=0xC0,umask=0x00/u:      7fed6ae7aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79552 [020] 2603472.290612:       4211 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290613:         52 cpu/event=0xD0,umask=0x81/u:      7fed6ae7aa51 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290618:          5 cpu/event=0xD0,umask=0x82/u:      7fed6ae75a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290623:          1 cpu/event=0xC5,umask=0x00/u:      7fed6ae75a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79552 [020] 2603472.290623:       1840 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290623:        132 cpu/event=0xC0,umask=0x00/u:      7fed6ae75a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290628:         11 cpu/event=0xD0,umask=0x82/u:      7fed6ae74ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79552 [020] 2603472.290631:       4226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79553 [006] 2603472.290632:         61 cpu/event=0xD0,umask=0x81/u:      7fed6ae74f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290637:         24 cpu/event=0xD0,umask=0x82/u:      7fed6ae86b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290637:        230 cpu/event=0xC0,umask=0x00/u:      7fed6ae86b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290642:          2 cpu/event=0xC5,umask=0x00/u:      7fed6ae7c9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79552 [020] 2603472.290643:       3019 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290646:          3 cpu/event=0xC5,umask=0x00/u:      7fed6ae7ca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79552 [020] 2603472.290647:      34525 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290650:         12 cpu/event=0xC5,umask=0x00/u:      7fed6ae74f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79552 [020] 2603472.290653:       6476 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79553 [006] 2603472.290655:         95 cpu/event=0xD0,umask=0x81/u:      7fed6ae86aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290656:        408 cpu/event=0xC0,umask=0x00/u:      7fed6ae86aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290669:         56 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79553 [006] 2603472.290670:      18208 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79553 [006] 2603472.290680:        136 cpu/event=0xD0,umask=0x81/u:      7fed6ae87ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290689:        637 cpu/event=0xC0,umask=0x00/u:      7fed6ae74f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290702:        186 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79553 [006] 2603472.290732:         71 cpu/event=0xD0,umask=0x82/u:      7fed6ae86ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290733:        795 cpu/event=0xC0,umask=0x00/u:      7fed6ae86ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290744:        273 cpu/event=0xD0,umask=0x81/u:      7fed6ae74fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290749:         46 cpu/event=0xC5,umask=0x00/u:      7fed6ae75827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290760:      18854 cpu/event=0x3C,umask=0x00/u:      7fed6ae74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290784:        925 cpu/event=0xC0,umask=0x00/u:      7fed6ae86ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79553 [006] 2603472.290788:        319 cpu/event=0xD0,umask=0x81/u:      7fed68fb2c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.291964:          1 cpu/event=0xD0,umask=0x81/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.291966:          1 cpu/event=0x3C,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.291979:          1 cpu/event=0xD0,umask=0x81/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.291980:          1 cpu/event=0x3C,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.291982:          1 cpu/event=0xC0,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.291987:          2 cpu/event=0xD0,umask=0x81/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.291988:          2 cpu/event=0x3C,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.291993:          5 cpu/event=0xD0,umask=0x81/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.291994:          6 cpu/event=0x3C,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.291995:          1 cpu/event=0xC0,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292000:         18 cpu/event=0x3C,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292005:         15 cpu/event=0xD0,umask=0x81/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292006:         53 cpu/event=0x3C,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292007:          2 cpu/event=0xC0,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292012:        157 cpu/event=0x3C,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292017:        461 cpu/event=0x3C,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292018:          4 cpu/event=0xC0,umask=0x00/u:      7f3819da8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292024:       1560 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79553 [011] 2603472.292036:         29 cpu/event=0xD0,umask=0x81/u:      7f3819da99b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292037:          8 cpu/event=0xC0,umask=0x00/u:      7f3819da99b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292042:       4014 cpu/event=0x3C,umask=0x00/u:      7f3819da99b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292048:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79553 [011] 2603472.292049:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79553 [011] 2603472.292058:          1 cpu/event=0xD0,umask=0x82/u:      7f3819da99f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292059:         25 cpu/event=0xC0,umask=0x00/u:      7f3819da99f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292064:          3 cpu/event=0xD0,umask=0x82/u:      7f3819da9a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292065:         55 cpu/event=0xC0,umask=0x00/u:      7f3819da9a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292070:          1 cpu/event=0xC5,umask=0x00/u:      7f3819da9c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292075:         37 cpu/event=0xD0,umask=0x81/u:      7f3819da9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292076:          9 cpu/event=0xD0,umask=0x82/u:      7f3819da9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292077:        160 cpu/event=0xC0,umask=0x00/u:      7f3819da9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292082:          1 cpu/event=0xC5,umask=0x00/u:      7f3819da9a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292087:          2 cpu/event=0xC5,umask=0x00/u:      7f3819da9a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292088:       6282 cpu/event=0x3C,umask=0x00/u:      7f3819da9a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292093:          7 cpu/event=0xC5,umask=0x00/u:      7f3819da9acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292098:         17 cpu/event=0xD0,umask=0x82/u:      7f3819da9b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292099:        304 cpu/event=0xC0,umask=0x00/u:      7f3819da9b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292104:         45 cpu/event=0xD0,umask=0x81/u:      7f3819da9b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292109:         59 cpu/event=0xD0,umask=0x81/u:      7f3819da9d64 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79553 [011] 2603472.292110:         21 cpu/event=0xC5,umask=0x00/u:      7f3819da9d64 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
