bitmnp01_lite	80237	[018]	2603528.777119	1	cpu/event=0xC0,umask=0x00/u	7f8a8cf86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777132	1	cpu/event=0xC0,umask=0x00/u	7f8a8cf86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777143	2	cpu/event=0xC0,umask=0x00/u	7f8a8cf86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777156	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80237	[018]	2603528.777170	8	cpu/event=0xC0,umask=0x00/u	7f8a8cf879b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777176	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80237	[018]	2603528.777187	41	cpu/event=0xC0,umask=0x00/u	7f8a8cf87a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777200	85	cpu/event=0xC0,umask=0x00/u	7f8a8cf87dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777206	154	cpu/event=0xC0,umask=0x00/u	7f8a8cf87a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777233	453	cpu/event=0xC0,umask=0x00/u	7f8a8cf87d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777274	606	cpu/event=0xC0,umask=0x00/u	7f8a8cf9f6d4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777299	718	cpu/event=0xC0,umask=0x00/u	7f8a8cf88315	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777333	989	cpu/event=0xC0,umask=0x00/u	7f8a8cf888f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777359	1222	cpu/event=0xC0,umask=0x00/u	7f8a8cf952c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777399	1665	cpu/event=0xC0,umask=0x00/u	7f8a8cfa1b2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777440	1980	cpu/event=0xC0,umask=0x00/u	7f8a8cf9e0ad	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777526	2341	cpu/event=0xC0,umask=0x00/u	7f8a8cf8cd37	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80237	[018]	2603528.777550	2386	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	80237	[018]	2603528.777635	3358	cpu/event=0xC0,umask=0x00/u	7f8a8cf943e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
