bitmnp01_lite	80286	[021]	2603532.679548	1	cpu/event=0xD0,umask=0x81/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679558	1	cpu/event=0xD0,umask=0x81/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679565	2	cpu/event=0xD0,umask=0x81/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679570	6	cpu/event=0xD0,umask=0x81/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679587	19	cpu/event=0xD0,umask=0x81/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679624	31	cpu/event=0xD0,umask=0x81/u	7f1271a729ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679661	38	cpu/event=0xD0,umask=0x81/u	7f1271a72a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679674	46	cpu/event=0xD0,umask=0x81/u	7f1271a72d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679683	84	cpu/event=0xD0,umask=0x81/u	7f1271a72da2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679705	188	cpu/event=0xD0,umask=0x81/u	7f1271a8a6c2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679742	272	cpu/event=0xD0,umask=0x81/u	7f1271a7cb30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679777	332	cpu/event=0xD0,umask=0x81/u	7f1271a8e6f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
