            perf 79625 [004] 2603478.244678:        942 cpu/event=0xC0,umask=0x00/u:      7f9748b1bfb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79624 [002] 2603478.244683:       1278 cpu/event=0xD0,umask=0x82/u:      7f9748905497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79624 [002] 2603478.244703:         63 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79625 [004] 2603478.244704:        251 cpu/event=0xD0,umask=0x81/u:      7f9748b1bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79624 [002] 2603478.244706:        380 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79625 [004] 2603478.244709:      63534 cpu/event=0x3C,umask=0x00/u:      7f9748b1bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79624 [002] 2603478.244712:        488 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79624 [002] 2603478.244718:       1370 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79624 [002] 2603478.244722:       5730 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79625 [004] 2603478.244728:       1850 cpu/event=0xC0,umask=0x00/u:      7f9748b1bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79624 [002] 2603478.244729:      26830 cpu/event=0x3C,umask=0x00/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79624 [002] 2603478.244733:       4389 cpu/event=0xD0,umask=0x81/u:      7f9748b2dab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79625 [004] 2603478.244735:        319 cpu/event=0xD0,umask=0x81/u:      7f9748b1bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79625 [004] 2603478.244746:        437 cpu/event=0xD0,umask=0x82/u:      7f9748b2eec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79625 [004] 2603478.244765:        408 cpu/event=0xD0,umask=0x81/u:      7f9746c59c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245820:          1 cpu/event=0xD0,umask=0x81/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245822:          1 cpu/event=0x3C,umask=0x00/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245830:          1 cpu/event=0xD0,umask=0x81/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245831:          1 cpu/event=0x3C,umask=0x00/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245832:          1 cpu/event=0xC0,umask=0x00/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245837:          3 cpu/event=0xD0,umask=0x81/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245838:          3 cpu/event=0x3C,umask=0x00/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245842:          8 cpu/event=0xD0,umask=0x81/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245843:          9 cpu/event=0x3C,umask=0x00/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245844:          1 cpu/event=0xC0,umask=0x00/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245849:         29 cpu/event=0x3C,umask=0x00/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245853:         25 cpu/event=0xD0,umask=0x81/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245854:         91 cpu/event=0x3C,umask=0x00/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245855:          2 cpu/event=0xC0,umask=0x00/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245860:        285 cpu/event=0x3C,umask=0x00/u:      7fb864fcac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245866:        885 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79625 [003] 2603478.245867:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79625 [003] 2603478.245877:       2668 cpu/event=0x3C,umask=0x00/u:      7fb864fcb9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245878:          8 cpu/event=0xC0,umask=0x00/u:      7fb864fcb9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245884:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79625 [003] 2603478.245885:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79625 [003] 2603478.245892:          1 cpu/event=0xD0,umask=0x82/u:      7fb864fcba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245893:         45 cpu/event=0xC0,umask=0x00/u:      7fb864fcba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245898:          1 cpu/event=0xC5,umask=0x00/u:      7fb864fcbc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245903:         50 cpu/event=0xD0,umask=0x81/u:      7fb864fcbc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245904:       5220 cpu/event=0x3C,umask=0x00/u:      7fb864fcbc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79625 [003] 2603478.245908:          3 cpu/event=0xD0,umask=0x82/u:      7fb864fcbdef _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
