bitmnp01_lite	80141	[007]	2603520.773166	1	cpu/event=0x3C,umask=0x00/u	7ff01e4abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773176	1	cpu/event=0x3C,umask=0x00/u	7ff01e4abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773183	3	cpu/event=0x3C,umask=0x00/u	7ff01e4abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773189	8	cpu/event=0x3C,umask=0x00/u	7ff01e4abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773195	24	cpu/event=0x3C,umask=0x00/u	7ff01e4abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773200	71	cpu/event=0x3C,umask=0x00/u	7ff01e4abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773207	242	cpu/event=0x3C,umask=0x00/u	7ff01e4abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773213	635	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80141	[007]	2603520.773226	1825	cpu/event=0x3C,umask=0x00/u	7ff01e4ac9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773252	3365	cpu/event=0x3C,umask=0x00/u	7ff01e4acc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773286	4563	cpu/event=0x3C,umask=0x00/u	7ff01e4accb9	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773324	5656	cpu/event=0x3C,umask=0x00/u	7ff01e4c4800	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773349	6855	cpu/event=0x3C,umask=0x00/u	7ff01e4b6e24	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773384	9379	cpu/event=0x3C,umask=0x00/u	7ff01e4ad925	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773432	11503	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80141	[007]	2603520.773499	13079	cpu/event=0x3C,umask=0x00/u	7ff01e4c35c4	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80141	[007]	2603520.773599	13898	cpu/event=0x3C,umask=0x00/u	7ff01e4b9222	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
