            perf 79648 [028] 2603480.309886:        149 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.309899:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79648 [028] 2603480.309921:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79648 [028] 2603480.309932:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.309935:        159 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.309980:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79648 [028] 2603480.310006:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79648 [028] 2603480.310017:        214 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310018:        180 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310029:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310033:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79648 [028] 2603480.310114:        185 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310117:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79648 [028] 2603480.310129:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310133:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310136:          7 cpu/event=0xD0,umask=0x82/u:      7f7f72ef5b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310139:         11 cpu/event=0xD0,umask=0x82/u:      7f7f72ef5be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310142:        186 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310145:         54 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310146:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310149:        155 cpu/event=0xD0,umask=0x82/u:      7f7f72ef1005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310153:        244 cpu/event=0xC0,umask=0x00/u:      7f7f72ef102e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310156:        511 cpu/event=0xC0,umask=0x00/u:      7f7f72ebe767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310159:        203 cpu/event=0xD0,umask=0x81/u:      7f7f72ec2183 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310160:          9 cpu/event=0xC5,umask=0x00/u:      7f7f72ec2183 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310160:      17841 cpu/event=0x3C,umask=0x00/u:      7f7f72ec2183 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310192:       2384 cpu/event=0xC0,umask=0x00/u:      7f7f72f1e19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310196:         17 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310199:        623 cpu/event=0xD0,umask=0x82/u:      7f7f72eaf46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310202:        197 cpu/event=0xD0,umask=0x81/u:      7f7f72eaf802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79648 [028] 2603480.310209:         21 cpu/event=0xC5,umask=0x00/u:            4674f5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310238:          1 cpu/event=0x3C,umask=0x00/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79648 [028] 2603480.310240:        230 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310245:          1 cpu/event=0xD0,umask=0x81/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310246:          1 cpu/event=0x3C,umask=0x00/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310248:          1 cpu/event=0xC0,umask=0x00/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310252:          1 cpu/event=0xD0,umask=0x81/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310253:          3 cpu/event=0x3C,umask=0x00/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79648 [028] 2603480.310253:      16273 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310257:          3 cpu/event=0xD0,umask=0x81/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310258:          8 cpu/event=0x3C,umask=0x00/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310259:          1 cpu/event=0xC0,umask=0x00/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310264:         11 cpu/event=0xD0,umask=0x81/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310265:         29 cpu/event=0x3C,umask=0x00/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310269:         79 cpu/event=0x3C,umask=0x00/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310270:          2 cpu/event=0xC0,umask=0x00/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310275:        284 cpu/event=0x3C,umask=0x00/u:      7f7f74bec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310280:        883 cpu/event=0x3C,umask=0x00/u:      7f7f74bec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310281:          4 cpu/event=0xC0,umask=0x00/u:      7f7f74bec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310286:       2972 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310287:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310288:        277 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310291:         30 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310297:      16427 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79649 [014] 2603480.310297:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310298:       9037 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310303:         28 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310308:          1 cpu/event=0xD0,umask=0x82/u:      7f7f74e10e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79648 [028] 2603480.310310:         39 cpu/event=0xC5,umask=0x00/u:      7f7f74bec490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79649 [014] 2603480.310313:          1 cpu/event=0xD0,umask=0x82/u:      7f7f74e10ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310314:         46 cpu/event=0xC0,umask=0x00/u:      7f7f74e10ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310319:          4 cpu/event=0xD0,umask=0x82/u:      7f7f74e08a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310323:         40 cpu/event=0xD0,umask=0x81/u:      7f7f74e08a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310328:         12 cpu/event=0xD0,umask=0x82/u:      7f7f74e03a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310329:         94 cpu/event=0xC0,umask=0x00/u:      7f7f74e03a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79648 [028] 2603480.310330:        316 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79648 [028] 2603480.310333:       2909 cpu/event=0xC0,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310334:          1 cpu/event=0xC5,umask=0x00/u:      7f7f74e03a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310339:         51 cpu/event=0xD0,umask=0x81/u:      7f7f74e02ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310340:         27 cpu/event=0xD0,umask=0x82/u:      7f7f74e02ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310341:        159 cpu/event=0xC0,umask=0x00/u:      7f7f74e02ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79648 [028] 2603480.310343:        371 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310345:         54 cpu/event=0xD0,umask=0x82/u:      7f7f74e02f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310350:          2 cpu/event=0xC5,umask=0x00/u:      7f7f74e15eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79648 [028] 2603480.310351:        686 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310355:        315 cpu/event=0xC0,umask=0x00/u:      7f7f74e15ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79648 [028] 2603480.310355:      19057 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310359:         87 cpu/event=0xD0,umask=0x81/u:      7f7f74e14b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310364:          4 cpu/event=0xC5,umask=0x00/u:      7f7f74e0aa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79648 [028] 2603480.310365:       2805 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310369:      16747 cpu/event=0x3C,umask=0x00/u:      7f7f74e02f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79648 [028] 2603480.310369:       1662 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79649 [014] 2603480.310382:        130 cpu/event=0xD0,umask=0x81/u:      7f7f74e02f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79648 [028] 2603480.310382:         39 cpu/event=0xC5,umask=0x00/u:      7f7f74e14b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310383:        558 cpu/event=0xC0,umask=0x00/u:      7f7f74e02f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79648 [028] 2603480.310386:       3561 cpu/event=0xC0,umask=0x00/u:      7f7f74e14aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79648 [028] 2603480.310390:        703 cpu/event=0xD0,umask=0x82/u:      7f7f74e035a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310395:          7 cpu/event=0xC5,umask=0x00/u:      7f7f74e02f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310411:        187 cpu/event=0xD0,umask=0x81/u:      7f7f74e0aa04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310412:        171 cpu/event=0xD0,umask=0x82/u:      7f7f74e0aa04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310424:        738 cpu/event=0xC0,umask=0x00/u:      7f7f74e02f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310452:        244 cpu/event=0xD0,umask=0x81/u:      7f7f74e02f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310453:      17634 cpu/event=0x3C,umask=0x00/u:      7f7f74e02f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310465:          9 cpu/event=0xC5,umask=0x00/u:      7f7f74e0382f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310477:        870 cpu/event=0xC0,umask=0x00/u:      7f7f74e15630 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310496:         10 cpu/event=0xC5,umask=0x00/u:      7f7f74e14b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310507:        288 cpu/event=0xD0,umask=0x81/u:      7f7f74e02e38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79649 [014] 2603480.310512:         13 cpu/event=0xC5,umask=0x00/u:      7f7f72f40c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311621:          1 cpu/event=0xD0,umask=0x81/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311623:          1 cpu/event=0x3C,umask=0x00/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311636:          1 cpu/event=0xD0,umask=0x81/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311637:          1 cpu/event=0x3C,umask=0x00/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311639:          1 cpu/event=0xC0,umask=0x00/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311644:          2 cpu/event=0xD0,umask=0x81/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311645:          2 cpu/event=0x3C,umask=0x00/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311650:          5 cpu/event=0xD0,umask=0x81/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311651:          6 cpu/event=0x3C,umask=0x00/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311652:          1 cpu/event=0xC0,umask=0x00/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311657:         18 cpu/event=0x3C,umask=0x00/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311662:         15 cpu/event=0xD0,umask=0x81/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311663:         54 cpu/event=0x3C,umask=0x00/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311664:          2 cpu/event=0xC0,umask=0x00/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311669:        161 cpu/event=0x3C,umask=0x00/u:      7fe2c42d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311675:        476 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79649 [009] 2603480.311676:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79649 [009] 2603480.311688:       1370 cpu/event=0x3C,umask=0x00/u:      7fe2c42d69b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311689:          8 cpu/event=0xC0,umask=0x00/u:      7fe2c42d69b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311695:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79649 [009] 2603480.311696:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79649 [009] 2603480.311705:         29 cpu/event=0xD0,umask=0x81/u:      7fe2c42d69ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311706:          1 cpu/event=0xD0,umask=0x82/u:      7fe2c42d69ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311707:       2481 cpu/event=0x3C,umask=0x00/u:      7fe2c42d69ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311708:         41 cpu/event=0xC0,umask=0x00/u:      7fe2c42d69ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311713:          2 cpu/event=0xD0,umask=0x82/u:      7fe2c42d6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311714:          1 cpu/event=0xC5,umask=0x00/u:      7fe2c42d6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311719:          1 cpu/event=0xC5,umask=0x00/u:      7fe2c42d6dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311720:         80 cpu/event=0xC0,umask=0x00/u:      7fe2c42d6dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311725:          6 cpu/event=0xD0,umask=0x82/u:      7fe2c42d6a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311727:        152 cpu/event=0xC0,umask=0x00/u:      7fe2c42d6a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311732:          4 cpu/event=0xC5,umask=0x00/u:      7fe2c42d6a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311736:       3824 cpu/event=0x3C,umask=0x00/u:      7fe2c42d6a82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311741:         34 cpu/event=0xD0,umask=0x81/u:      7fe2c42d6a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311746:         12 cpu/event=0xD0,umask=0x82/u:      7fe2c42d6af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311751:          8 cpu/event=0xC5,umask=0x00/u:      7fe2c42d6b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311756:         42 cpu/event=0xD0,umask=0x81/u:      7fe2c42d6cb0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311761:        448 cpu/event=0xC0,umask=0x00/u:      7fe2c42d6d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311766:         18 cpu/event=0xD0,umask=0x82/u:      7fe2c42d6d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311771:         73 cpu/event=0xD0,umask=0x81/u:      7fe2c42d6d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311772:       4976 cpu/event=0x3C,umask=0x00/u:      7fe2c42d6d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311782:         12 cpu/event=0xC5,umask=0x00/u:      7fe2c42e0a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79649 [009] 2603480.311788:         27 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79649 [009] 2603480.311800:        125 cpu/event=0xD0,umask=0x81/u:      7fe2c42ee602 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
