            perf 79912 [000] 2603502.436637:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.436649:        171 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.436715:        260 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.436788:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.436830:          9 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.436830:        256 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.436888:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.436900:        158 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.436968:        253 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.437023:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.437090:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437116:          9 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437169:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.437184:        135 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437197:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.437260:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.437268:        228 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437349:        125 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437408:       8810 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437411:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.437411:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.437458:          9 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.437536:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.437546:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79912 [000] 2603502.437566:        120 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437569:          7 cpu/event=0xD0,umask=0x82/u:      7fd161727b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437571:         10 cpu/event=0xD0,umask=0x82/u:      7fd161727c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437574:        227 cpu/event=0xC0,umask=0x00/u:            467411 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437577:         52 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437580:          9 cpu/event=0xC5,umask=0x00/u:      7fd1617bc840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437583:        159 cpu/event=0xD0,umask=0x82/u:      7fd161723050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437586:        274 cpu/event=0xC0,umask=0x00/u:      7fd16173c7e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437589:        113 cpu/event=0xD0,umask=0x81/u:      7fd1616f3b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437592:        539 cpu/event=0xC0,umask=0x00/u:      7fd1616f3c72 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437595:        160 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437624:          9 cpu/event=0xC5,umask=0x00/u:      7fd1617501a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437624:       7806 cpu/event=0x3C,umask=0x00/u:      7fd1617501a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437627:       1628 cpu/event=0xC0,umask=0x00/u:      7fd161750194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437630:        489 cpu/event=0xD0,umask=0x82/u:      7fd1616e146c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437634:         11 cpu/event=0xC5,umask=0x00/u:      7fd1616e16e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79912 [000] 2603502.437637:        483 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437643:         24 cpu/event=0xC5,umask=0x00/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437665:       7282 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437698:       8615 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437702:          1 cpu/event=0x3C,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437710:          1 cpu/event=0xD0,umask=0x81/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437711:          1 cpu/event=0x3C,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437713:          1 cpu/event=0xC0,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79912 [000] 2603502.437715:      10813 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79913 [002] 2603502.437718:          1 cpu/event=0xD0,umask=0x81/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437719:          2 cpu/event=0x3C,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437724:          3 cpu/event=0xD0,umask=0x81/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437725:          6 cpu/event=0x3C,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437726:          1 cpu/event=0xC0,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437731:          9 cpu/event=0xD0,umask=0x81/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437732:         18 cpu/event=0x3C,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437737:         48 cpu/event=0x3C,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437738:          2 cpu/event=0xC0,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79912 [000] 2603502.437742:      17299 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437743:        162 cpu/event=0x3C,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79912 [000] 2603502.437747:       1996 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437748:         24 cpu/event=0xD0,umask=0x81/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437749:        477 cpu/event=0x3C,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437750:          4 cpu/event=0xC0,umask=0x00/u:      7fd16341e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437756:       1388 cpu/event=0x3C,umask=0x00/u:      7fd16341e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79912 [000] 2603502.437756:        567 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437757:          8 cpu/event=0xC0,umask=0x00/u:      7fd16341e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437763:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437764:       3903 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79912 [000] 2603502.437767:         54 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437769:         23 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437775:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437780:         39 cpu/event=0xD0,umask=0x81/u:      7fd163642e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437784:        557 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437786:          1 cpu/event=0xD0,umask=0x82/u:      7fd163642ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437787:       9574 cpu/event=0x3C,umask=0x00/u:      7fd163642ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437788:         43 cpu/event=0xC0,umask=0x00/u:      7fd163642ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437788:       1956 cpu/event=0xC0,umask=0x00/u:      7fd16341e497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79913 [002] 2603502.437792:          2 cpu/event=0xD0,umask=0x82/u:      7fd16363aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437797:      23018 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437797:         67 cpu/event=0xC0,umask=0x00/u:      7fd16363aac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437800:        737 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437803:          6 cpu/event=0xD0,umask=0x82/u:      7fd163635a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437804:          1 cpu/event=0xC5,umask=0x00/u:      7fd163635a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437809:         50 cpu/event=0xD0,umask=0x81/u:      7fd163635a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437809:       2314 cpu/event=0xC0,umask=0x00/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437813:        146 cpu/event=0xC0,umask=0x00/u:      7fd163635a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437817:       1233 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437818:         13 cpu/event=0xD0,umask=0x82/u:      7fd163634f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437823:         66 cpu/event=0xD0,umask=0x81/u:      7fd163646b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437824:          2 cpu/event=0xC5,umask=0x00/u:      7fd163646b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437825:        248 cpu/event=0xC0,umask=0x00/u:      7fd163646b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437830:       3408 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437830:          3 cpu/event=0xC5,umask=0x00/u:      7fd163647ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437834:          9 cpu/event=0xC5,umask=0x00/u:      7fd16363ca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437837:        557 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437840:         22 cpu/event=0xD0,umask=0x82/u:      7fd163646ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437843:       1948 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79913 [002] 2603502.437845:        115 cpu/event=0xD0,umask=0x81/u:      7fd163634f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437846:        464 cpu/event=0xC0,umask=0x00/u:      7fd163634f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437855:         54 cpu/event=0xC5,umask=0x00/u:      7fd163635a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437858:      25448 cpu/event=0x3C,umask=0x00/u:      7fd163634f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79912 [000] 2603502.437859:       4976 cpu/event=0xC0,umask=0x00/u:      7fd163634f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437860:      13565 cpu/event=0x3C,umask=0x00/u:      7fd163634f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79913 [002] 2603502.437873:         32 cpu/event=0xD0,umask=0x82/u:      7fd163647ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
