bitmnp01_lite	80599	[011]	2603558.752684	1	cpu/event=0x3C,umask=0x00/u	7f8307449c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752698	1	cpu/event=0x3C,umask=0x00/u	7f8307449c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752704	2	cpu/event=0x3C,umask=0x00/u	7f8307449c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752709	6	cpu/event=0x3C,umask=0x00/u	7f8307449c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752714	20	cpu/event=0x3C,umask=0x00/u	7f8307449c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752719	66	cpu/event=0x3C,umask=0x00/u	7f8307449c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752725	252	cpu/event=0x3C,umask=0x00/u	7f8307449c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752730	733	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80599	[011]	2603558.752742	2324	cpu/event=0x3C,umask=0x00/u	7f8307449c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752762	4595	cpu/event=0x3C,umask=0x00/u	7f830744aa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752804	6868	cpu/event=0x3C,umask=0x00/u	7f830744ab8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752885	7083	cpu/event=0x3C,umask=0x00/u	7f83074627e8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752921	7285	cpu/event=0x3C,umask=0x00/u	7f8307462e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752966	8948	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80599	[011]	2603558.753008	10310	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80599	[011]	2603558.753072	12059	cpu/event=0x3C,umask=0x00/u	7f830746108d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753160	12908	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80599	[011]	2603558.753275	13128	cpu/event=0x3C,umask=0x00/u	7f8307454a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753321	12924	cpu/event=0x3C,umask=0x00/u	7f830745b1f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753381	14787	cpu/event=0x3C,umask=0x00/u	7f830745535e	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753453	16032	cpu/event=0x3C,umask=0x00/u	7f830745565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753489	16811	cpu/event=0x3C,umask=0x00/u	7f8307465ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753526	20551	cpu/event=0x3C,umask=0x00/u	7f8307452f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753571	24804	cpu/event=0x3C,umask=0x00/u	7f83074535b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753647	28699	cpu/event=0x3C,umask=0x00/u	7f830715b9e0	__cos	(/lib/x86_64-linux-gnu/libm-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753761	29833	cpu/event=0x3C,umask=0x00/u	402410	__libc_csu_init	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.753818	29374	cpu/event=0x3C,umask=0x00/u	7f8306eb938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753856	32136	cpu/event=0x3C,umask=0x00/u	7f8306eb93f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753922	38686	cpu/event=0x3C,umask=0x00/u	401289	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.753977	41204	cpu/event=0x3C,umask=0x00/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754029	45398	cpu/event=0x3C,umask=0x00/u	401590	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754085	50547	cpu/event=0x3C,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754150	55501	cpu/event=0x3C,umask=0x00/u	400c9b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754214	59259	cpu/event=0x3C,umask=0x00/u	401409	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754291	63349	cpu/event=0x3C,umask=0x00/u	400b13	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754367	65771	cpu/event=0x3C,umask=0x00/u	400c5e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754440	68396	cpu/event=0x3C,umask=0x00/u	4016f2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754515	71533	cpu/event=0x3C,umask=0x00/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754598	74454	cpu/event=0x3C,umask=0x00/u	400c74	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754678	76412	cpu/event=0x3C,umask=0x00/u	40160b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754765	78741	cpu/event=0x3C,umask=0x00/u	400cee	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754849	80261	cpu/event=0x3C,umask=0x00/u	400cc4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.754943	82198	cpu/event=0x3C,umask=0x00/u	40158b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.755034	82819	cpu/event=0x3C,umask=0x00/u	401405	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.755122	83809	cpu/event=0x3C,umask=0x00/u	40127c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80599	[011]	2603558.755210	85298	cpu/event=0x3C,umask=0x00/u	4015fa	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
