bitmnp01_lite	80080	[027]	2603515.705096	1	cpu/event=0xD0,umask=0x81/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705110	1	cpu/event=0xD0,umask=0x81/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705115	2	cpu/event=0xD0,umask=0x81/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705120	6	cpu/event=0xD0,umask=0x81/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705130	21	cpu/event=0xD0,umask=0x81/u	7f35189f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705168	46	cpu/event=0xD0,umask=0x81/u	7f35189f69ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705200	56	cpu/event=0xD0,umask=0x81/u	7f35189f6b1b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705205	71	cpu/event=0xD0,umask=0x81/u	7f35189f6da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705235	236	cpu/event=0xD0,umask=0x81/u	7f3518a0e5fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705264	305	cpu/event=0xD0,umask=0x81/u	7f35189f8030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705302	401	cpu/event=0xD0,umask=0x81/u	7f3518a12ca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705383	484	cpu/event=0xD0,umask=0x81/u	7f3518a0d08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705471	499	cpu/event=0xD0,umask=0x81/u	7f35189fbc64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705506	507	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	80080	[027]	2603515.705589	629	cpu/event=0xD0,umask=0x81/u	7f3518a119a8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705623	645	cpu/event=0xD0,umask=0x81/u	7f35189f8a35	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705641	803	cpu/event=0xD0,umask=0x81/u	7f3518a06b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705674	1236	cpu/event=0xD0,umask=0x81/u	7f3518a0ed8d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705727	1558	cpu/event=0xD0,umask=0x81/u	7f3518a0165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705745	1728	cpu/event=0xD0,umask=0x81/u	7f3518a01650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705771	2700	cpu/event=0xD0,umask=0x81/u	7f35189feef5	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705810	3680	cpu/event=0xD0,umask=0x81/u	7f35189fed1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705841	4408	cpu/event=0xD0,umask=0x81/u	7f35189fefe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.705873	5645	cpu/event=0xD0,umask=0x81/u	7f35189ff5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.706000	7098	cpu/event=0xD0,umask=0x81/u	7f35189ffbca	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80080	[027]	2603515.706121	6913	cpu/event=0xD0,umask=0x81/u	7f3518465383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80080	[027]	2603515.706168	6760	cpu/event=0xD0,umask=0x81/u	7f35184653f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80080	[027]	2603515.706314	7749	cpu/event=0xD0,umask=0x81/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.706464	7443	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.706560	7133	cpu/event=0xD0,umask=0x81/u	401470	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.706647	7178	cpu/event=0xD0,umask=0x81/u	400f0b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.706784	7305	cpu/event=0xD0,umask=0x81/u	401184	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.706892	7062	cpu/event=0xD0,umask=0x81/u	401957	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.706963	7000	cpu/event=0xD0,umask=0x81/u	400c74	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707066	7348	cpu/event=0xD0,umask=0x81/u	4016b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707156	7322	cpu/event=0xD0,umask=0x81/u	400af6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707245	7428	cpu/event=0xD0,umask=0x81/u	4010a8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707315	7546	cpu/event=0xD0,umask=0x81/u	400b94	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707415	7940	cpu/event=0xD0,umask=0x81/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707511	7940	cpu/event=0xD0,umask=0x81/u	40161c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707585	7980	cpu/event=0xD0,umask=0x81/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707669	8332	cpu/event=0xD0,umask=0x81/u	401957	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707770	8531	cpu/event=0xD0,umask=0x81/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707857	8526	cpu/event=0xD0,umask=0x81/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.707946	8685	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.708047	8818	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.708144	8808	cpu/event=0xD0,umask=0x81/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.708230	8845	cpu/event=0xD0,umask=0x81/u	40110c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.708334	9032	cpu/event=0xD0,umask=0x81/u	400b13	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.708431	8982	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.708516	9026	cpu/event=0xD0,umask=0x81/u	401544	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.708622	9217	cpu/event=0xD0,umask=0x81/u	400f37	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.708715	9155	cpu/event=0xD0,umask=0x81/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.708803	9246	cpu/event=0xD0,umask=0x81/u	400f37	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.708909	9400	cpu/event=0xD0,umask=0x81/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709008	9332	cpu/event=0xD0,umask=0x81/u	400b46	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709121	9050	cpu/event=0xD0,umask=0x81/u	401080	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709229	8917	cpu/event=0xD0,umask=0x81/u	40196e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709325	8831	cpu/event=0xD0,umask=0x81/u	401405	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709411	8887	cpu/event=0xD0,umask=0x81/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709515	9068	cpu/event=0xD0,umask=0x81/u	401941	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709610	9022	cpu/event=0xD0,umask=0x81/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709701	9077	cpu/event=0xD0,umask=0x81/u	401533	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709808	9187	cpu/event=0xD0,umask=0x81/u	400f59	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709900	9118	cpu/event=0xD0,umask=0x81/u	400bda	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.709993	9215	cpu/event=0xD0,umask=0x81/u	400f08	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.710100	9298	cpu/event=0xD0,umask=0x81/u	400b5f	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.710197	9228	cpu/event=0xD0,umask=0x81/u	401928	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.710285	9269	cpu/event=0xD0,umask=0x81/u	400b46	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.710393	9422	cpu/event=0xD0,umask=0x81/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.710490	9332	cpu/event=0xD0,umask=0x81/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.710589	9370	cpu/event=0xD0,umask=0x81/u	400f4e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.710697	9383	cpu/event=0xD0,umask=0x81/u	400b13	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.710794	9298	cpu/event=0xD0,umask=0x81/u	401900	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.710893	9339	cpu/event=0xD0,umask=0x81/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711000	9349	cpu/event=0xD0,umask=0x81/u	400ce0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711094	9278	cpu/event=0xD0,umask=0x81/u	401954	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711196	9347	cpu/event=0xD0,umask=0x81/u	401161	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711301	9324	cpu/event=0xD0,umask=0x81/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711395	9269	cpu/event=0xD0,umask=0x81/u	40192b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711500	9342	cpu/event=0xD0,umask=0x81/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711607	9295	cpu/event=0xD0,umask=0x81/u	400c5a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711689	9217	cpu/event=0xD0,umask=0x81/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711795	9467	cpu/event=0xD0,umask=0x81/u	401034	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711907	9405	cpu/event=0xD0,umask=0x81/u	400c71	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.711990	9275	cpu/event=0xD0,umask=0x81/u	400af1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.712101	9512	cpu/event=0xD0,umask=0x81/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.712203	9395	cpu/event=0xD0,umask=0x81/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.712287	9376	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.712404	9609	cpu/event=0xD0,umask=0x81/u	400d0a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.712505	9431	cpu/event=0xD0,umask=0x81/u	401034	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.712595	9419	cpu/event=0xD0,umask=0x81/u	40144f	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.712703	9561	cpu/event=0xD0,umask=0x81/u	401150	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.712800	9472	cpu/event=0xD0,umask=0x81/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.712891	9504	cpu/event=0xD0,umask=0x81/u	400d79	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80080	[027]	2603515.713001	9627	cpu/event=0xD0,umask=0x81/u	400b46	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
