bitmnp01_lite	79889	[023]	2603500.442169	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79889	[023]	2603500.442180	1	cpu/event=0xD0,umask=0x82/u	7f0c00627a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442193	2	cpu/event=0xD0,umask=0x82/u	7f0c00627a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442198	4	cpu/event=0xD0,umask=0x82/u	7f0c00627a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442219	14	cpu/event=0xD0,umask=0x82/u	7f0c00627a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442235	21	cpu/event=0xD0,umask=0x82/u	7f0c00627d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442270	35	cpu/event=0xD0,umask=0x82/u	7f0c00627c1e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442294	44	cpu/event=0xD0,umask=0x82/u	7f0c0063f850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442317	62	cpu/event=0xD0,umask=0x82/u	7f0c0063f8d3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442329	88	cpu/event=0xD0,umask=0x82/u	7f0c00631cea	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442369	164	cpu/event=0xD0,umask=0x82/u	7f0c00642f76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442405	196	cpu/event=0xD0,umask=0x82/u	7f0c00643cbe	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442437	240	cpu/event=0xD0,umask=0x82/u	7f0c00641b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442528	305	cpu/event=0xD0,umask=0x82/u	7f0c0062c870	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442628	309	cpu/event=0xD0,umask=0x82/u	7f0c00642f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442697	310	cpu/event=0xD0,umask=0x82/u	7f0c00631b74	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442727	327	cpu/event=0xD0,umask=0x82/u	7f0c006349eb	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442759	424	cpu/event=0xD0,umask=0x82/u	7f0c00642ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442815	537	cpu/event=0xD0,umask=0x82/u	7f0c00632630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442841	591	cpu/event=0xD0,umask=0x82/u	7f0c00632650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442866	796	cpu/event=0xD0,umask=0x82/u	7f0c0062ff1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442888	1102	cpu/event=0xD0,umask=0x82/u	7f0c00641ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442915	1599	cpu/event=0xD0,umask=0x82/u	7f0c0062ff8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442943	2129	cpu/event=0xD0,umask=0x82/u	7f0c0062fec4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.443010	2798	cpu/event=0xD0,umask=0x82/u	7f0c00630aba	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
