bitmnp01_lite	80153	[007]	2603521.773772	1	cpu/event=0x3C,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773781	1	cpu/event=0x3C,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773788	3	cpu/event=0x3C,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773806	8	cpu/event=0x3C,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773811	13	cpu/event=0x3C,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773817	41	cpu/event=0x3C,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773822	128	cpu/event=0x3C,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773827	397	cpu/event=0x3C,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773833	1432	cpu/event=0x3C,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773844	4482	cpu/event=0x3C,umask=0x00/u	7f4afa980c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773894	8966	cpu/event=0x3C,umask=0x00/u	7f4afa981a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.773958	10095	cpu/event=0x3C,umask=0x00/u	7f4afa99973f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774001	10795	cpu/event=0x3C,umask=0x00/u	7f4afa9828e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774064	12567	cpu/event=0x3C,umask=0x00/u	7f4afa980c80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774146	13510	cpu/event=0x3C,umask=0x00/u	7f4afa987260	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774253	13858	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80153	[007]	2603521.774313	13748	cpu/event=0x3C,umask=0x00/u	7f4afa99cec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774379	14892	cpu/event=0x3C,umask=0x00/u	7f4afa98c630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774429	15870	cpu/event=0x3C,umask=0x00/u	7f4afa98aa50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774467	17817	cpu/event=0x3C,umask=0x00/u	7f4afa98a620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774510	21570	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80153	[007]	2603521.774587	25047	cpu/event=0x3C,umask=0x00/u	7f4afa98c59f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774659	26018	cpu/event=0x3C,umask=0x00/u	7f4afa3f03b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774705	27242	cpu/event=0x3C,umask=0x00/u	7f4afa3f0374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774734	31355	cpu/event=0x3C,umask=0x00/u	7f4afa3f03f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80153	[007]	2603521.774795	40693	cpu/event=0x3C,umask=0x00/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.774848	43933	cpu/event=0x3C,umask=0x00/u	400c8e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.774894	48903	cpu/event=0x3C,umask=0x00/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.774953	55912	cpu/event=0x3C,umask=0x00/u	40114c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775013	60846	cpu/event=0x3C,umask=0x00/u	401150	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775085	65936	cpu/event=0x3C,umask=0x00/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775152	69150	cpu/event=0x3C,umask=0x00/u	400b13	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775223	73300	cpu/event=0x3C,umask=0x00/u	400f37	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775300	77180	cpu/event=0x3C,umask=0x00/u	4016bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775377	79956	cpu/event=0x3C,umask=0x00/u	400bce	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775460	83038	cpu/event=0x3C,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775541	85194	cpu/event=0x3C,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775627	87694	cpu/event=0x3C,umask=0x00/u	40158b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775712	89384	cpu/event=0x3C,umask=0x00/u	400b02	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775797	91462	cpu/event=0x3C,umask=0x00/u	401243	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775889	93376	cpu/event=0x3C,umask=0x00/u	400cfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.775978	94420	cpu/event=0x3C,umask=0x00/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.776080	95888	cpu/event=0x3C,umask=0x00/u	4016e4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.776171	95616	cpu/event=0x3C,umask=0x00/u	400c78	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.776266	96785	cpu/event=0x3C,umask=0x00/u	4016ae	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.776357	97462	cpu/event=0x3C,umask=0x00/u	4010fb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.776454	98606	cpu/event=0x3C,umask=0x00/u	40198c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.776547	99080	cpu/event=0x3C,umask=0x00/u	400bfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.776640	100025	cpu/event=0x3C,umask=0x00/u	401753	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.776738	100929	cpu/event=0x3C,umask=0x00/u	4016cd	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.776833	101167	cpu/event=0x3C,umask=0x00/u	400b02	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.776932	101886	cpu/event=0x3C,umask=0x00/u	400bac	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.777054	96964	cpu/event=0x3C,umask=0x00/u	400bc9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.777150	94796	cpu/event=0x3C,umask=0x00/u	4016a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.777256	95232	cpu/event=0x3C,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.777359	94539	cpu/event=0x3C,umask=0x00/u	401700	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.777461	94264	cpu/event=0x3C,umask=0x00/u	400cad	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.777558	94053	cpu/event=0x3C,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.777659	94391	cpu/event=0x3C,umask=0x00/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.777757	94203	cpu/event=0x3C,umask=0x00/u	401522	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.777859	94482	cpu/event=0x3C,umask=0x00/u	400c9f	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.777965	94302	cpu/event=0x3C,umask=0x00/u	401753	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.778057	93617	cpu/event=0x3C,umask=0x00/u	401091	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.778159	94568	cpu/event=0x3C,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.778265	94428	cpu/event=0x3C,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.778362	93717	cpu/event=0x3C,umask=0x00/u	4016d6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.778459	94044	cpu/event=0x3C,umask=0x00/u	40115d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.778565	94463	cpu/event=0x3C,umask=0x00/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.778662	93812	cpu/event=0x3C,umask=0x00/u	4010d9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.778763	94141	cpu/event=0x3C,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.778860	93992	cpu/event=0x3C,umask=0x00/u	401544	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.778961	94364	cpu/event=0x3C,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.779068	94214	cpu/event=0x3C,umask=0x00/u	400c5a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.779165	93531	cpu/event=0x3C,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.779266	93908	cpu/event=0x3C,umask=0x00/u	4015b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.779367	93783	cpu/event=0x3C,umask=0x00/u	401405	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.779463	93609	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.779563	94098	cpu/event=0x3C,umask=0x00/u	401056	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.779665	94074	cpu/event=0x3C,umask=0x00/u	4011f0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.779766	93919	cpu/event=0x3C,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.779867	93761	cpu/event=0x3C,umask=0x00/u	400ceb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.779964	93599	cpu/event=0x3C,umask=0x00/u	400b85	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.780070	93992	cpu/event=0x3C,umask=0x00/u	400d18	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.780171	93387	cpu/event=0x3C,umask=0x00/u	4011ab	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.780267	93237	cpu/event=0x3C,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80153	[007]	2603521.780373	93689	cpu/event=0x3C,umask=0x00/u	40116a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
