          iscsid  1907 [001] 2603525.784273:         10 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784277:        202 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1907 [001] 2603525.784278:         28 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603525.784279:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603525.784284:         20 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603525.784285:        100 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603525.784289:        266 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603525.784290:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603525.784295:        950 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603525.784296:          8 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603525.784301:       2798 cpu/event=0x3C,umask=0x00/u:      562b95561dca [unknown] (/sbin/iscsid)
            perf 80200 [024] 2603525.784302:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [001] 2603525.784307:          1 cpu/event=0xC5,umask=0x00/u:      562b95561ee2 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784311:         24 cpu/event=0xC0,umask=0x00/u:      562b95561ab0 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784316:         39 cpu/event=0xD0,umask=0x81/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784317:          1 cpu/event=0xD0,umask=0x82/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784322:       8516 cpu/event=0x3C,umask=0x00/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784327:          1 cpu/event=0xD0,umask=0x82/u:      562b95561a9c [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784328:         41 cpu/event=0xC0,umask=0x00/u:      562b95561a9c [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784332:          1 cpu/event=0xC5,umask=0x00/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784337:          3 cpu/event=0xD0,umask=0x82/u:      562b95561c3a [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784342:          7 cpu/event=0xD0,umask=0x82/u:      562b95561c7c [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784343:         68 cpu/event=0xC0,umask=0x00/u:      562b95561c7c [unknown] (/sbin/iscsid)
            perf 80200 [024] 2603525.784346:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [001] 2603525.784348:         50 cpu/event=0xD0,umask=0x81/u:      562b955504c5 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784349:          2 cpu/event=0xC5,umask=0x00/u:      562b955504c5 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784354:          4 cpu/event=0xC5,umask=0x00/u:      562b95561dbd [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603525.784358:         25 cpu/event=0xD0,umask=0x82/u:      7fe8857fb7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784360:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80200 [024] 2603525.784397:      10670 cpu/event=0x3C,umask=0x00/u:      7f5731b43007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784400:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80200 [024] 2603525.784403:          1 cpu/event=0xC5,umask=0x00/u:      7f5731aca180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784406:          6 cpu/event=0xD0,umask=0x82/u:      7f5731aca18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784409:          7 cpu/event=0xD0,umask=0x82/u:      7f5731ac7c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784409:        198 cpu/event=0xC0,umask=0x00/u:      7f5731ac7c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784412:          5 cpu/event=0xC5,umask=0x00/u:      7f5731ac7ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784416:         36 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80200 [024] 2603525.784419:         99 cpu/event=0xD0,umask=0x82/u:      7f5731ac1b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784422:        213 cpu/event=0xC0,umask=0x00/u:      7f5731ac1aea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784425:        405 cpu/event=0xC0,umask=0x00/u:      7f5731ac16ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784428:        186 cpu/event=0xD0,umask=0x81/u:      7f5731a90780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784428:        486 cpu/event=0xD0,umask=0x82/u:      7f5731a90780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784431:         11 cpu/event=0xC5,umask=0x00/u:      7f5731a94144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784434:       1975 cpu/event=0xC0,umask=0x00/u:      7f5731ac1686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784464:         17 cpu/event=0xC5,umask=0x00/u:      7f5731af01d4 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784467:        179 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80200 [024] 2603525.784470:       9529 cpu/event=0x3C,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80200 [024] 2603525.784473:         22 cpu/event=0xC5,umask=0x00/u:      7f5731a813d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80200 [024] 2603525.784491:        214 cpu/event=0xD0,umask=0x81/u:      7f57337be550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80200 [024] 2603525.784496:         48 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80200 [024] 2603525.784516:       9959 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80200 [024] 2603525.784540:      11431 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784545:          1 cpu/event=0x3C,umask=0x00/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80200 [024] 2603525.784547:        302 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784554:          1 cpu/event=0xD0,umask=0x81/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784555:          1 cpu/event=0x3C,umask=0x00/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784556:          1 cpu/event=0xC0,umask=0x00/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784561:          1 cpu/event=0xD0,umask=0x81/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784562:          3 cpu/event=0x3C,umask=0x00/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784567:          3 cpu/event=0xD0,umask=0x81/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784568:          8 cpu/event=0x3C,umask=0x00/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80200 [024] 2603525.784569:      15930 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784569:          1 cpu/event=0xC0,umask=0x00/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784573:          9 cpu/event=0xD0,umask=0x81/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784574:         24 cpu/event=0x3C,umask=0x00/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784579:         70 cpu/event=0x3C,umask=0x00/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80200 [024] 2603525.784580:       4275 cpu/event=0xC0,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784581:          2 cpu/event=0xC0,umask=0x00/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784586:        232 cpu/event=0x3C,umask=0x00/u:      7f57337be500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784591:        671 cpu/event=0x3C,umask=0x00/u:      7f57337be508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784592:          4 cpu/event=0xC0,umask=0x00/u:      7f57337be508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784597:       2139 cpu/event=0x3C,umask=0x00/u:      7f57337be508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80200 [024] 2603525.784601:        332 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784602:         27 cpu/event=0xD0,umask=0x81/u:      7f57337be508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784603:          8 cpu/event=0xC0,umask=0x00/u:      7f57337be508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80201 [010] 2603525.784610:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784611:       6243 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784616:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80200 [024] 2603525.784617:        368 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784621:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80200 [024] 2603525.784624:      20816 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784627:          1 cpu/event=0xD0,umask=0x82/u:      7f57339e2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784628:         30 cpu/event=0xC0,umask=0x00/u:      7f57339e2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80200 [024] 2603525.784631:        603 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784633:         36 cpu/event=0xD0,umask=0x81/u:      7f57339daa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784638:          4 cpu/event=0xD0,umask=0x82/u:      7f57339daa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784643:         58 cpu/event=0xC0,umask=0x00/u:      7f57339daa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80200 [024] 2603525.784644:       1082 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784648:          8 cpu/event=0xD0,umask=0x82/u:      7f57339d5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80200 [024] 2603525.784651:       4109 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784653:         47 cpu/event=0xD0,umask=0x81/u:      7f57339d5a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784654:         17 cpu/event=0xD0,umask=0x82/u:      7f57339d5a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784655:          1 cpu/event=0xC5,umask=0x00/u:      7f57339d5a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784657:         98 cpu/event=0xC0,umask=0x00/u:      7f57339d5a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80200 [024] 2603525.784658:       1045 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784662:      11195 cpu/event=0x3C,umask=0x00/u:      7f57339d5a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784667:         51 cpu/event=0xD0,umask=0x82/u:      7f57339d4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784668:        178 cpu/event=0xC0,umask=0x00/u:      7f57339d4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80200 [024] 2603525.784669:       1955 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784673:         70 cpu/event=0xD0,umask=0x81/u:      7f57339e7ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784674:          2 cpu/event=0xC5,umask=0x00/u:      7f57339e7ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784679:        357 cpu/event=0xC0,umask=0x00/u:      7f57339dc9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80200 [024] 2603525.784681:         69 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784684:          3 cpu/event=0xC5,umask=0x00/u:      7f57339dca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80200 [024] 2603525.784689:       4322 cpu/event=0xC0,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80201 [010] 2603525.784689:          7 cpu/event=0xC5,umask=0x00/u:      7f57339d4f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784694:        106 cpu/event=0xD0,umask=0x81/u:      7f57339d4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80200 [024] 2603525.784694:      22947 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80200 [024] 2603525.784707:       2675 cpu/event=0xD0,umask=0x81/u:      7f57339dc9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80200 [024] 2603525.784711:       5201 cpu/event=0xC0,umask=0x00/u:      7f57339d4fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784714:         97 cpu/event=0xD0,umask=0x82/u:      7f57339e6ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784715:        708 cpu/event=0xC0,umask=0x00/u:      7f57339e6ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784725:        156 cpu/event=0xD0,umask=0x81/u:      7f57339d4fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784731:      12557 cpu/event=0x3C,umask=0x00/u:      7f57339d4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784750:         24 cpu/event=0xC5,umask=0x00/u:      7f57339e7ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784763:        199 cpu/event=0xD0,umask=0x81/u:      7f57339d4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784771:        865 cpu/event=0xC0,umask=0x00/u:      7f57339d4f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80201 [010] 2603525.784793:      13252 cpu/event=0x3C,umask=0x00/u:      7f57339d4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
