bitmnp01_lite	80358	[023]	2603538.786376	1	cpu/event=0xD0,umask=0x81/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786387	1	cpu/event=0xD0,umask=0x81/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786394	2	cpu/event=0xD0,umask=0x81/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786400	5	cpu/event=0xD0,umask=0x81/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786412	15	cpu/event=0xD0,umask=0x81/u	7fd257c8ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786450	29	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80358	[023]	2603538.786486	35	cpu/event=0xD0,umask=0x81/u	7fd257c8fa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786506	43	cpu/event=0xD0,umask=0x81/u	7fd257c8fd12	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786517	64	cpu/event=0xD0,umask=0x81/u	7fd257c8fd99	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786538	129	cpu/event=0xD0,umask=0x81/u	7fd257ca75b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786579	193	cpu/event=0xD0,umask=0x81/u	7fd257caaf40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786615	228	cpu/event=0xD0,umask=0x81/u	7fd257c908d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786653	280	cpu/event=0xD0,umask=0x81/u	7fd257ca7e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786689	336	cpu/event=0xD0,umask=0x81/u	7fd257c96aad	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786749	411	cpu/event=0xD0,umask=0x81/u	7fd257c93950	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786828	446	cpu/event=0xD0,umask=0x81/u	7fd257c96a14	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786856	461	cpu/event=0xD0,umask=0x81/u	7fd257c96e5d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786937	610	cpu/event=0xD0,umask=0x81/u	7fd257c96ab6	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786966	628	cpu/event=0xD0,umask=0x81/u	7fd257c91a8f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.786984	823	cpu/event=0xD0,umask=0x81/u	7fd257c9fb2a	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.787019	1297	cpu/event=0xD0,umask=0x81/u	7fd257ca15fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.787063	1595	cpu/event=0xD0,umask=0x81/u	7fd257c9a657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.787084	1852	cpu/event=0xD0,umask=0x81/u	7fd257c9a657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.787111	2720	cpu/event=0xD0,umask=0x81/u	7fd257c9883c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.787142	3632	cpu/event=0xD0,umask=0x81/u	7fd257c98a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.787168	4660	cpu/event=0xD0,umask=0x81/u	7fd257c985b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.787190	6297	cpu/event=0xD0,umask=0x81/u	7fd257c98a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.787355	9018	cpu/event=0xD0,umask=0x81/u	7fd257ca5ed9	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80358	[023]	2603538.787444	8576	cpu/event=0xD0,umask=0x81/u	7fd2576fe3a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80358	[023]	2603538.787554	8706	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80358	[023]	2603538.787722	8610	cpu/event=0xD0,umask=0x81/u	401091	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80358	[023]	2603538.787843	8176	cpu/event=0xD0,umask=0x81/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80358	[023]	2603538.787956	8000	cpu/event=0xD0,umask=0x81/u	400f08	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80358	[023]	2603538.788080	7889	cpu/event=0xD0,umask=0x81/u	40192b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80358	[023]	2603538.788192	7695	cpu/event=0xD0,umask=0x81/u	40161c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80358	[023]	2603538.788282	7595	cpu/event=0xD0,umask=0x81/u	401418	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
