            perf 79744 [002] 2603488.340641:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.340644:        276 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.340714:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.340804:        270 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.340817:        341 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.340819:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.340831:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.340913:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.340914:        258 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.340959:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341035:        256 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341044:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341066:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341135:      32050 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341135:        252 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341137:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341161:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341255:        233 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341258:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341303:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341318:        273 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341402:        229 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341416:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341449:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341495:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341547:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341560:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341613:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341694:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341708:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341732:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341804:        247 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341829:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.341840:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341852:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341956:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341957:        217 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.341959:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.342021:        214 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342070:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.342086:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.342190:        229 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342192:        224 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342226:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.342237:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.342292:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79744 [002] 2603488.342338:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342340:          7 cpu/event=0xD0,umask=0x82/u:      7eff0aede180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342342:          7 cpu/event=0xD0,umask=0x82/u:      7eff0aedbbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342344:        219 cpu/event=0xC0,umask=0x00/u:      7eff0aede20a malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342346:         49 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342348:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342350:        194 cpu/event=0xD0,umask=0x82/u:      7eff0aed5be1 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342352:        245 cpu/event=0xC0,umask=0x00/u:      7eff0aea7180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342354:        204 cpu/event=0xD0,umask=0x81/u:      7eff0aea46c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342355:        584 cpu/event=0xC0,umask=0x00/u:      7eff0aea46c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342357:          9 cpu/event=0xC5,umask=0x00/u:      7eff0aed56a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342382:       3427 cpu/event=0xC0,umask=0x00/u:      7eff0af041e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342384:         21 cpu/event=0xC5,umask=0x00/u:      7eff0af040f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342386:        195 cpu/event=0xD0,umask=0x81/u:      7eff0ae95474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342388:        744 cpu/event=0xD0,umask=0x82/u:      7eff0aee57ce strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342393:         29 cpu/event=0xC5,umask=0x00/u:      7eff0aede540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79744 [002] 2603488.342429:        248 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342440:      24835 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79745 [004] 2603488.342455:          1 cpu/event=0x3C,umask=0x00/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342464:          1 cpu/event=0xD0,umask=0x81/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342465:          1 cpu/event=0x3C,umask=0x00/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342466:          1 cpu/event=0xC0,umask=0x00/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342470:          1 cpu/event=0xD0,umask=0x81/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342471:          3 cpu/event=0x3C,umask=0x00/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79744 [002] 2603488.342475:        290 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79745 [004] 2603488.342476:          3 cpu/event=0xD0,umask=0x81/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342477:          9 cpu/event=0x3C,umask=0x00/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342478:          1 cpu/event=0xC0,umask=0x00/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342483:         10 cpu/event=0xD0,umask=0x81/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342484:         28 cpu/event=0x3C,umask=0x00/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79744 [002] 2603488.342485:      21970 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79745 [004] 2603488.342488:         76 cpu/event=0x3C,umask=0x00/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342489:          2 cpu/event=0xC0,umask=0x00/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342494:        272 cpu/event=0x3C,umask=0x00/u:      7eff0cbd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342499:        844 cpu/event=0x3C,umask=0x00/u:      7eff0cbd2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342500:          4 cpu/event=0xC0,umask=0x00/u:      7eff0cbd2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79745 [004] 2603488.342514:       2846 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79745 [004] 2603488.342515:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342518:        332 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79745 [004] 2603488.342520:         27 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342523:        389 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342526:         66 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79745 [004] 2603488.342526:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79745 [004] 2603488.342527:       4836 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342529:       4608 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79745 [004] 2603488.342532:         16 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342533:       1247 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79745 [004] 2603488.342537:          1 cpu/event=0xD0,umask=0x82/u:      7eff0cdf6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342542:          1 cpu/event=0xD0,umask=0x82/u:      7eff0cdf6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342543:         26 cpu/event=0xC0,umask=0x00/u:      7eff0cdf6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79744 [002] 2603488.342543:      25342 cpu/event=0x3C,umask=0x00/u:            514340 fdarray__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79744 [002] 2603488.342546:       2700 cpu/event=0xD0,umask=0x81/u:      7eff0cdfaab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342547:         33 cpu/event=0xD0,umask=0x81/u:      7eff0cdeea30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79744 [002] 2603488.342549:       4423 cpu/event=0xC0,umask=0x00/u:      7eff0cde8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342552:          4 cpu/event=0xD0,umask=0x82/u:      7eff0cdeea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342557:         53 cpu/event=0xC0,umask=0x00/u:      7eff0cdeea5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342561:       8992 cpu/event=0x3C,umask=0x00/u:      7eff0cdeea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342566:          9 cpu/event=0xD0,umask=0x82/u:      7eff0cde9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342567:         94 cpu/event=0xC0,umask=0x00/u:      7eff0cde9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342572:         44 cpu/event=0xD0,umask=0x81/u:      7eff0cde9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342576:         16 cpu/event=0xD0,umask=0x82/u:      7eff0cde9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342577:          1 cpu/event=0xC5,umask=0x00/u:      7eff0cde9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342582:         34 cpu/event=0xD0,umask=0x82/u:      7eff0cde8f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342583:        196 cpu/event=0xC0,umask=0x00/u:      7eff0cde8f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342587:         61 cpu/event=0xD0,umask=0x81/u:      7eff0cde8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342592:          1 cpu/event=0xC5,umask=0x00/u:      7eff0cdfbea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342597:          2 cpu/event=0xC5,umask=0x00/u:      7eff0cdf09f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342598:        328 cpu/event=0xC0,umask=0x00/u:      7eff0cdf09f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342603:        102 cpu/event=0xD0,umask=0x81/u:      7eff0cde8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342604:          8 cpu/event=0xC5,umask=0x00/u:      7eff0cde8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342609:        106 cpu/event=0xD0,umask=0x82/u:      7eff0cde8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342628:      11126 cpu/event=0x3C,umask=0x00/u:      7eff0cdfbec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342629:        563 cpu/event=0xC0,umask=0x00/u:      7eff0cdfbec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342634:        173 cpu/event=0xD0,umask=0x81/u:      7eff0cde9019 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342658:         22 cpu/event=0xC5,umask=0x00/u:      7eff0cde8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79745 [004] 2603488.342669:        715 cpu/event=0xC0,umask=0x00/u:      7eff0cde8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
