bitmnp01_lite	79757	[005]	2603489.333697	1	cpu/event=0x3C,umask=0x00/u	7f3060803c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333706	1	cpu/event=0x3C,umask=0x00/u	7f3060803c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333713	3	cpu/event=0x3C,umask=0x00/u	7f3060803c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333718	9	cpu/event=0x3C,umask=0x00/u	7f3060803c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333724	29	cpu/event=0x3C,umask=0x00/u	7f3060803c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333729	90	cpu/event=0x3C,umask=0x00/u	7f3060803c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333735	324	cpu/event=0x3C,umask=0x00/u	7f3060803c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333741	898	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79757	[005]	2603489.333754	2692	cpu/event=0x3C,umask=0x00/u	7f30608049b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333785	4947	cpu/event=0x3C,umask=0x00/u	7f3060804c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333829	6333	cpu/event=0x3C,umask=0x00/u	7f3060804d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333870	7329	cpu/event=0x3C,umask=0x00/u	7f306081c050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333905	8654	cpu/event=0x3C,umask=0x00/u	7f3060806030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333949	10718	cpu/event=0x3C,umask=0x00/u	7f306081e340	access	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334012	12396	cpu/event=0x3C,umask=0x00/u	7f306081b19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334104	13288	cpu/event=0x3C,umask=0x00/u	7f30608135b3	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334197	13447	cpu/event=0x3C,umask=0x00/u	7f306081f9c7	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
