            perf 80031 [018] 2603511.659708:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.659775:        240 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.659789:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.659813:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.659825:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.659879:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.659918:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.659921:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.659990:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660059:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660059:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660095:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660150:        225 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660166:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660192:        213 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660244:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660267:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660287:        214 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660370:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660382:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660385:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660462:        206 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660474:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660477:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660522:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660609:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660612:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660681:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660696:      11947 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660696:        215 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660699:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80031 [018] 2603511.660736:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660739:          6 cpu/event=0xD0,umask=0x82/u:      7f7f1769918d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660742:        190 cpu/event=0xD0,umask=0x81/u:      7f7f1769918d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660745:          7 cpu/event=0xD0,umask=0x82/u:      7f7f17696bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660748:          4 cpu/event=0xC5,umask=0x00/u:      7f7f17696c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660751:        219 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660754:         22 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660757:         52 cpu/event=0xD0,umask=0x82/u:      7f7f1772b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660759:        271 cpu/event=0xD0,umask=0x82/u:      7f7f17692042 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660760:        242 cpu/event=0xC0,umask=0x00/u:      7f7f17692042 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660763:        540 cpu/event=0xC0,umask=0x00/u:      7f7f1765f780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660766:        176 cpu/event=0xD0,umask=0x81/u:      7f7f1769068b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660766:          8 cpu/event=0xC5,umask=0x00/u:      7f7f1769068b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660795:       2778 cpu/event=0xC0,umask=0x00/u:      7f7f176bf18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660798:         13 cpu/event=0xC5,umask=0x00/u:      7f7f176bf19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660802:        248 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660805:         17 cpu/event=0xC5,umask=0x00/u:      7f7f1938d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80031 [018] 2603511.660810:      10603 cpu/event=0x3C,umask=0x00/u:      7f7f17694dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80031 [018] 2603511.660854:      10435 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660869:          1 cpu/event=0x3C,umask=0x00/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80031 [018] 2603511.660870:        304 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660874:          1 cpu/event=0xD0,umask=0x81/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660875:          1 cpu/event=0x3C,umask=0x00/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660876:          1 cpu/event=0xC0,umask=0x00/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80031 [018] 2603511.660880:      12139 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80032 [004] 2603511.660883:          1 cpu/event=0xD0,umask=0x81/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660884:          3 cpu/event=0x3C,umask=0x00/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660889:          3 cpu/event=0xD0,umask=0x81/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80031 [018] 2603511.660889:         48 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660890:          7 cpu/event=0x3C,umask=0x00/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660891:          1 cpu/event=0xC0,umask=0x00/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660896:         10 cpu/event=0xD0,umask=0x81/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660897:         22 cpu/event=0x3C,umask=0x00/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660901:         61 cpu/event=0x3C,umask=0x00/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660902:          2 cpu/event=0xC0,umask=0x00/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660907:        218 cpu/event=0x3C,umask=0x00/u:      7f7f1938d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660912:        677 cpu/event=0x3C,umask=0x00/u:      7f7f1938d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660913:          4 cpu/event=0xC0,umask=0x00/u:      7f7f1938d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80031 [018] 2603511.660917:      16413 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660918:         28 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660919:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660920:       2314 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660921:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660927:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660928:       5461 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660929:         22 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660931:        322 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660934:          1 cpu/event=0xD0,umask=0x82/u:      7f7f195b1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80031 [018] 2603511.660934:       1402 cpu/event=0xD0,umask=0x82/u:      7f7f1938d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80032 [004] 2603511.660935:         55 cpu/event=0xC0,umask=0x00/u:      7f7f195b1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.660940:          3 cpu/event=0xD0,umask=0x82/u:      7f7f195a9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.660944:         40 cpu/event=0xD0,umask=0x81/u:      7f7f195a9a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80031 [018] 2603511.660945:        348 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.660948:       3512 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660948:          9 cpu/event=0xD0,umask=0x82/u:      7f7f195a4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.660949:        163 cpu/event=0xC0,umask=0x00/u:      7f7f195a4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.660954:         21 cpu/event=0xD0,umask=0x82/u:      7f7f195a4a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.660959:          1 cpu/event=0xC5,umask=0x00/u:      7f7f195a4a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80031 [018] 2603511.660959:        627 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660963:         54 cpu/event=0xD0,umask=0x81/u:      7f7f195a4b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.660967:         64 cpu/event=0xD0,umask=0x82/u:      7f7f195a3f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.660968:      13614 cpu/event=0x3C,umask=0x00/u:      7f7f195a3f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80031 [018] 2603511.660970:      19932 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660973:        283 cpu/event=0xC0,umask=0x00/u:      7f7f195a3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80031 [018] 2603511.660975:       1097 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660978:          2 cpu/event=0xC5,umask=0x00/u:      7f7f195b65e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.660982:         85 cpu/event=0xD0,umask=0x81/u:      7f7f195ab9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.660983:          3 cpu/event=0xC5,umask=0x00/u:      7f7f195ab9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80031 [018] 2603511.660984:       3362 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80032 [004] 2603511.660988:         10 cpu/event=0xC5,umask=0x00/u:      7f7f195a3f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.660993:        399 cpu/event=0xC0,umask=0x00/u:      7f7f195a3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80031 [018] 2603511.660994:       1817 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80031 [018] 2603511.661005:       4101 cpu/event=0xC0,umask=0x00/u:      7f7f195ab9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.661006:        128 cpu/event=0xD0,umask=0x81/u:      7f7f195a3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80031 [018] 2603511.661008:         49 cpu/event=0xC5,umask=0x00/u:      7f7f195b5b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80031 [018] 2603511.661013:      22112 cpu/event=0x3C,umask=0x00/u:      7f7f177107e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80032 [004] 2603511.661023:        598 cpu/event=0xC0,umask=0x00/u:      7f7f195a3f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.661035:        181 cpu/event=0xD0,umask=0x81/u:      7f7f195aba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.661036:        117 cpu/event=0xD0,umask=0x82/u:      7f7f195aba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.661040:         36 cpu/event=0xC5,umask=0x00/u:      7f7f195a3f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.661047:      16122 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80032 [004] 2603511.661098:        683 cpu/event=0xC0,umask=0x00/u:      7f7f195a3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.661110:        210 cpu/event=0xD0,umask=0x81/u:      7f7f195a3fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.661146:        219 cpu/event=0xD0,umask=0x81/u:      7f7f195a3d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.661147:        712 cpu/event=0xC0,umask=0x00/u:      7f7f195a3d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80032 [004] 2603511.661157:      14677 cpu/event=0x3C,umask=0x00/u:      7f7f195a3db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662233:          1 cpu/event=0xD0,umask=0x81/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662235:          1 cpu/event=0x3C,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662248:          1 cpu/event=0xD0,umask=0x81/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662250:          1 cpu/event=0x3C,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662251:          1 cpu/event=0xC0,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662256:          2 cpu/event=0xD0,umask=0x81/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662257:          2 cpu/event=0x3C,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662262:          5 cpu/event=0xD0,umask=0x81/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662263:          6 cpu/event=0x3C,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662264:          1 cpu/event=0xC0,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662269:         18 cpu/event=0x3C,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662274:         15 cpu/event=0xD0,umask=0x81/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662275:         53 cpu/event=0x3C,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662276:          2 cpu/event=0xC0,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662281:        156 cpu/event=0x3C,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662286:        460 cpu/event=0x3C,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662287:          4 cpu/event=0xC0,umask=0x00/u:      7fb447221c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662293:       1559 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80032 [023] 2603511.662306:          8 cpu/event=0xC0,umask=0x00/u:      7fb4472229b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662311:       4033 cpu/event=0x3C,umask=0x00/u:      7fb4472229b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662316:         29 cpu/event=0xD0,umask=0x81/u:      7fb4472229b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80032 [023] 2603511.662321:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
