bitmnp01_lite	80032	[023]	2603511.662321	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80032	[023]	2603511.662331	1	cpu/event=0xD0,umask=0x82/u	7fb4472229ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662342	3	cpu/event=0xD0,umask=0x82/u	7fb447222a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662353	6	cpu/event=0xD0,umask=0x82/u	7fb447222a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662366	12	cpu/event=0xD0,umask=0x82/u	7fb447222aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662389	23	cpu/event=0xD0,umask=0x82/u	7fb447222d40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662409	33	cpu/event=0xD0,umask=0x82/u	7fb44723a5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662433	49	cpu/event=0xD0,umask=0x82/u	7fb44723a6e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662447	69	cpu/event=0xD0,umask=0x82/u	7fb4472231ff	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662471	125	cpu/event=0xD0,umask=0x82/u	7fb447221c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662508	175	cpu/event=0xD0,umask=0x82/u	7fb447223c9d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662537	212	cpu/event=0xD0,umask=0x82/u	7fb447229628	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662607	278	cpu/event=0xD0,umask=0x82/u	7fb44723df40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662708	293	cpu/event=0xD0,umask=0x82/u	7fb44722ebb1	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662769	293	cpu/event=0xD0,umask=0x82/u	7fb44723ec00	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662819	317	cpu/event=0xD0,umask=0x82/u	7fb44723caec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662850	357	cpu/event=0xD0,umask=0x82/u	7fb447232b15	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662889	456	cpu/event=0xD0,umask=0x82/u	7fb447221ac0	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662945	543	cpu/event=0xD0,umask=0x82/u	7fb44722d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662962	597	cpu/event=0xD0,umask=0x82/u	7fb44722d654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.662990	951	cpu/event=0xD0,umask=0x82/u	7fb44722ba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.663017	1261	cpu/event=0xD0,umask=0x82/u	7fb44722af50	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.663040	1691	cpu/event=0xD0,umask=0x82/u	7fb44722af5d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.663074	2406	cpu/event=0xD0,umask=0x82/u	7fb44722afbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.663151	2981	cpu/event=0xD0,umask=0x82/u	7fb44722af6b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80032	[023]	2603511.663443	3092	cpu/event=0xD0,umask=0x82/u	401017	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80032	[023]	2603511.663515	2839	cpu/event=0xD0,umask=0x82/u	4011d1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
