            perf 80357 [002] 2603538.782033:          7 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782035:         49 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782040:      18010 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782045:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782048:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782048:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782094:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782110:        343 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782112:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782123:          2 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782136:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782150:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782207:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782209:          4 cpu/event=0xC5,umask=0x00/u:      7fdab0a1d005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.782222:        352 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782235:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782260:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782314:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782402:        335 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782404:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782449:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782496:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782569:        318 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782572:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782619:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782653:        358 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782710:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782746:        303 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782771:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782818:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.782907:        288 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.782910:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783006:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783007:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783029:        276 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783092:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783159:        271 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783196:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783222:        323 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783223:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783276:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783292:        264 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783390:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783391:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783431:        257 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783506:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783558:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783569:        249 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783578:      29373 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783587:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783652:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783678:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783690:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783747:        291 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783761:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783830:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783846:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.783885:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.783946:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784017:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784032:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784082:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784144:        237 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784215:        263 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784231:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784268:        232 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784282:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784360:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784373:        228 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784477:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784521:        228 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784523:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784612:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784614:        238 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784627:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784654:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784703:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784722:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80357 [002] 2603538.784789:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784815:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784817:          7 cpu/event=0xD0,umask=0x82/u:      7fdab09a4190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784820:          7 cpu/event=0xD0,umask=0x82/u:      7fdab09a1c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784822:         47 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784824:        231 cpu/event=0xC0,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.784826:        308 cpu/event=0xD0,umask=0x82/u:      7fdab0a3692b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784828:          5 cpu/event=0xC5,umask=0x00/u:      7fdab0a36948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784830:        217 cpu/event=0xD0,umask=0x81/u:      7fdab099b640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784831:        286 cpu/event=0xC0,umask=0x00/u:      7fdab099b640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784833:        758 cpu/event=0xC0,umask=0x00/u:      7fdab096dc58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784835:         10 cpu/event=0xC5,umask=0x00/u:      7fdab099b68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784871:        204 cpu/event=0xD0,umask=0x81/u:      7fdab09ab7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784873:         27 cpu/event=0xC5,umask=0x00/u:      7fdab095b3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784875:       4867 cpu/event=0xC0,umask=0x00/u:      7fdab095b6dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80357 [002] 2603538.784911:      25941 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.784952:          1 cpu/event=0x3C,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784961:          1 cpu/event=0xD0,umask=0x81/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784962:          1 cpu/event=0x3C,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784963:          1 cpu/event=0xC0,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784969:          1 cpu/event=0xD0,umask=0x81/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784970:          2 cpu/event=0x3C,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80357 [002] 2603538.784972:        220 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.784975:          3 cpu/event=0xD0,umask=0x81/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784976:          5 cpu/event=0x3C,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784977:          1 cpu/event=0xC0,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80357 [002] 2603538.784978:         31 cpu/event=0xC5,umask=0x00/u:      7fdab2698497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784982:          9 cpu/event=0xD0,umask=0x81/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784983:         15 cpu/event=0x3C,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784988:         39 cpu/event=0x3C,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.784999:          2 cpu/event=0xC0,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.785004:        132 cpu/event=0x3C,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.785009:         24 cpu/event=0xD0,umask=0x81/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.785011:        217 cpu/event=0x3C,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.785012:          3 cpu/event=0xC0,umask=0x00/u:      7fdab2698500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.785017:        635 cpu/event=0x3C,umask=0x00/u:      7fdab2698508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.785018:          6 cpu/event=0xC0,umask=0x00/u:      7fdab2698508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80358 [004] 2603538.785024:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.785025:        220 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.785025:       1795 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.785030:       4463 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.785031:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.785036:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.785038:      20245 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80358 [004] 2603538.785041:         32 cpu/event=0xD0,umask=0x81/u:      7fdab28bce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785047:          1 cpu/event=0xD0,umask=0x82/u:      7fdab28bcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785048:         32 cpu/event=0xC0,umask=0x00/u:      7fdab28bcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785053:          2 cpu/event=0xD0,umask=0x82/u:      7fdab28b4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785058:         52 cpu/event=0xC0,umask=0x00/u:      7fdab28b4a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80357 [002] 2603538.785059:        245 cpu/event=0xD0,umask=0x81/u:      7fdab2698490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80357 [002] 2603538.785062:       1009 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.785063:         41 cpu/event=0xD0,umask=0x81/u:      7fdab28b4ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785064:      15034 cpu/event=0x3C,umask=0x00/u:      7fdab28b4ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80357 [002] 2603538.785068:        305 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.785069:          6 cpu/event=0xD0,umask=0x82/u:      7fdab28afa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785070:          1 cpu/event=0xC5,umask=0x00/u:      7fdab28afa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785071:        109 cpu/event=0xC0,umask=0x00/u:      7fdab28afa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80357 [002] 2603538.785075:        680 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.785077:         10 cpu/event=0xD0,umask=0x82/u:      7fdab28aef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785078:        197 cpu/event=0xC0,umask=0x00/u:      7fdab28aef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80357 [002] 2603538.785082:      19718 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.785083:         60 cpu/event=0xD0,umask=0x81/u:      7fdab28aefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80357 [002] 2603538.785086:       1859 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.785088:          2 cpu/event=0xC5,umask=0x00/u:      7fdab28c1ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80357 [002] 2603538.785089:       5025 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80357 [002] 2603538.785093:         31 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80358 [004] 2603538.785093:          4 cpu/event=0xC5,umask=0x00/u:      7fdab28c1ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785098:        574 cpu/event=0xC0,umask=0x00/u:      7fdab28aef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785103:         26 cpu/event=0xD0,umask=0x82/u:      7fdab28aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80357 [002] 2603538.785107:       3732 cpu/event=0xD0,umask=0x81/u:      7fdab28aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785108:         91 cpu/event=0xD0,umask=0x81/u:      7fdab28c0ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80357 [002] 2603538.785109:       4691 cpu/event=0xC0,umask=0x00/u:      7fdab28c0ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80357 [002] 2603538.785111:      22847 cpu/event=0x3C,umask=0x00/u:      7fdab28af620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80357 [002] 2603538.785114:         31 cpu/event=0xC5,umask=0x00/u:      7fdab28aedcb check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785123:        125 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80358 [004] 2603538.785135:         35 cpu/event=0xD0,umask=0x82/u:      7fdab28c0ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785137:         14 cpu/event=0xC5,umask=0x00/u:      7fdab28c0ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80358 [004] 2603538.785148:        852 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80358 [004] 2603538.785159:        212 cpu/event=0xD0,umask=0x81/u:      7fdab28aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
