bitmnp01_lite	80503	[027]	2603550.801547	1	cpu/event=0xC5,umask=0x00/u	7fafedeeec93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801563	1	cpu/event=0xC5,umask=0x00/u	7fafedeeea7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801567	2	cpu/event=0xC5,umask=0x00/u	7fafedeeea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801576	9	cpu/event=0xC5,umask=0x00/u	7fafedeeeb39	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801589	21	cpu/event=0xC5,umask=0x00/u	7fafedeeeda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801608	39	cpu/event=0xC5,umask=0x00/u	7fafedf06717	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801623	60	cpu/event=0xC5,umask=0x00/u	7fafedef8cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801652	104	cpu/event=0xC5,umask=0x00/u	7fafedeefba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801691	135	cpu/event=0xC5,umask=0x00/u	7fafedf08b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801766	162	cpu/event=0xC5,umask=0x00/u	7fafedef3982	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801871	169	cpu/event=0xC5,umask=0x00/u	7fafedef5a7d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.801909	169	cpu/event=0xC5,umask=0x00/u	7fafedf09ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.802020	204	cpu/event=0xC5,umask=0x00/u	7fafedef7b49	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.802088	203	cpu/event=0xC5,umask=0x00/u	7fafedef75b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.802135	215	cpu/event=0xC5,umask=0x00/u	7fafedf08b2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80503	[027]	2603550.802208	246	cpu/event=0xC5,umask=0x00/u	7fafed95d3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80503	[027]	2603550.802222	258	cpu/event=0xC5,umask=0x00/u	7fafed95d3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80503	[027]	2603550.802231	470	cpu/event=0xC5,umask=0x00/u	7fafed95d343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80503	[027]	2603550.802254	1011	cpu/event=0xC5,umask=0x00/u	7fafed95d38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80503	[027]	2603550.802319	1453	cpu/event=0xC5,umask=0x00/u	4011b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
