            perf 79564 [022] 2603473.286803:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.286861:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.286862:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.286887:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.286899:      15048 cpu/event=0x3C,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.286899:        221 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.286910:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.286913:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.286969:        245 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.286997:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.287010:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287013:        222 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287059:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.287113:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.287113:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.287213:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287257:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287270:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.287353:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287356:        228 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.287382:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.287447:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.287460:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.287535:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79564 [022] 2603473.287561:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287585:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287588:          7 cpu/event=0xD0,umask=0x82/u:      7f614d2f518d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287591:          8 cpu/event=0xD0,umask=0x82/u:      7f614d2f2bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287594:          4 cpu/event=0xC5,umask=0x00/u:      7f614d2f2c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287597:         42 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287597:        214 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287600:        127 cpu/event=0xD0,umask=0x82/u:      7f614d2ecb1a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287603:        208 cpu/event=0xD0,umask=0x81/u:      7f614d3077e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287604:        260 cpu/event=0xC0,umask=0x00/u:      7f614d3077e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287607:        722 cpu/event=0xC0,umask=0x00/u:      7f614d2bf8c6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287610:         10 cpu/event=0xC5,umask=0x00/u:      7f614d2bf428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287613:        552 cpu/event=0xD0,umask=0x82/u:      7f614d307807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287643:      14110 cpu/event=0x3C,umask=0x00/u:      7f614d31b0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287646:         17 cpu/event=0xC5,umask=0x00/u:      7f614d31b0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287649:        194 cpu/event=0xD0,umask=0x81/u:      7f614d31b265 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287652:       3582 cpu/event=0xC0,umask=0x00/u:      7f614d2ac3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287655:         21 cpu/event=0xC5,umask=0x00/u:      7f614d2ac6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79564 [022] 2603473.287674:        223 cpu/event=0xD0,umask=0x81/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287695:      12584 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287707:         47 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287720:          1 cpu/event=0x3C,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79564 [022] 2603473.287727:        308 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287728:          1 cpu/event=0xD0,umask=0x81/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287729:          1 cpu/event=0x3C,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287730:          1 cpu/event=0xC0,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79564 [022] 2603473.287733:      14029 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287735:          1 cpu/event=0xD0,umask=0x81/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287736:          3 cpu/event=0x3C,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287741:          3 cpu/event=0xD0,umask=0x81/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287742:          8 cpu/event=0x3C,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287743:          1 cpu/event=0xC0,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287747:          9 cpu/event=0xD0,umask=0x81/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287748:         25 cpu/event=0x3C,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287753:         70 cpu/event=0x3C,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287754:          2 cpu/event=0xC0,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287759:        253 cpu/event=0x3C,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287763:         25 cpu/event=0xD0,umask=0x81/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287764:        791 cpu/event=0x3C,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287765:          4 cpu/event=0xC0,umask=0x00/u:      7f614efe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79564 [022] 2603473.287768:      16938 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287770:       2466 cpu/event=0x3C,umask=0x00/u:      7f614efe9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287771:          8 cpu/event=0xC0,umask=0x00/u:      7f614efe9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79565 [008] 2603473.287777:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79564 [022] 2603473.287778:        342 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287778:       7427 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287783:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287788:          1 cpu/event=0xD0,umask=0x82/u:      7f614f20de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79564 [022] 2603473.287788:        384 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79565 [008] 2603473.287792:         42 cpu/event=0xD0,umask=0x81/u:      7f614f20de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79564 [022] 2603473.287796:       4125 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287797:          1 cpu/event=0xD0,umask=0x82/u:      7f614f20debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79565 [008] 2603473.287798:         46 cpu/event=0xC0,umask=0x00/u:      7f614f20debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79564 [022] 2603473.287799:        789 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287803:          3 cpu/event=0xD0,umask=0x82/u:      7f614f205a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79565 [008] 2603473.287808:         78 cpu/event=0xC0,umask=0x00/u:      7f614f205ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79565 [008] 2603473.287813:          9 cpu/event=0xD0,umask=0x82/u:      7f614f200a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79565 [008] 2603473.287814:          1 cpu/event=0xC5,umask=0x00/u:      7f614f200a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79564 [022] 2603473.287815:       1576 cpu/event=0xD0,umask=0x81/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287819:         55 cpu/event=0xD0,umask=0x81/u:      7f614f200a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79564 [022] 2603473.287821:      20830 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287823:        168 cpu/event=0xC0,umask=0x00/u:      7f614f200a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79565 [008] 2603473.287828:         20 cpu/event=0xD0,umask=0x82/u:      7f614f1fff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79564 [022] 2603473.287832:       3969 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79565 [008] 2603473.287832:          2 cpu/event=0xC5,umask=0x00/u:      7f614f1fff57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79565 [008] 2603473.287837:         75 cpu/event=0xD0,umask=0x81/u:      7f614f211ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79565 [008] 2603473.287838:      17939 cpu/event=0x3C,umask=0x00/u:      7f614f211ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79564 [022] 2603473.287839:       1041 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
