            perf 79576 [002] 2603474.310279:        173 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310282:       9678 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310285:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310309:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310321:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310357:        181 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310360:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310373:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310386:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310389:        234 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310390:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310432:        188 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310514:        196 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310517:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310542:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310581:        202 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310676:        215 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310679:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310727:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310730:        223 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310778:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310829:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310875:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310876:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310888:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310891:       9796 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.310902:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310964:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.310985:        216 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311049:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311050:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311077:        205 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311077:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311145:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311186:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311238:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311282:        219 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311328:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311382:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311385:        188 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311427:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311473:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311521:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311601:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311613:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311624:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311691:        173 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311705:       8774 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311706:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311774:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311775:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311788:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311881:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.311894:        160 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311933:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311933:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.311953:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312027:        239 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312092:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312093:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312130:        151 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312190:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312291:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312291:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312318:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312394:        141 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312422:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312436:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312471:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312492:       7813 cpu/event=0x3C,umask=0x00/u:      7f4a14889007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312500:        234 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312549:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312577:        131 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312648:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312651:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312749:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312764:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79576 [002] 2603474.312790:        125 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312804:         10 cpu/event=0xD0,umask=0x82/u:      7f4a14810180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312804:          4 cpu/event=0xC5,umask=0x00/u:      7f4a14810180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312807:         10 cpu/event=0xD0,umask=0x82/u:      7f4a1480dc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312810:         44 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312811:        231 cpu/event=0xC0,umask=0x00/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312814:          5 cpu/event=0xC5,umask=0x00/u:      7f4a148a2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312817:        232 cpu/event=0xD0,umask=0x82/u:      7f4a148a2937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312820:        264 cpu/event=0xC0,umask=0x00/u:      7f4a1480768e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312823:       6962 cpu/event=0x3C,umask=0x00/u:      7f4a1480768e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312825:        118 cpu/event=0xD0,umask=0x81/u:      7f4a147d95c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312828:        607 cpu/event=0xC0,umask=0x00/u:      7f4a147d9c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312831:        146 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312832:         11 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312860:       1412 cpu/event=0xC0,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312864:         18 cpu/event=0xC5,umask=0x00/u:      7f4a147c770a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312866:        442 cpu/event=0xD0,umask=0x81/u:            46728b perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312872:        654 cpu/event=0xD0,umask=0x82/u:      7f4a1480beb7 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79576 [002] 2603474.312887:       6356 cpu/event=0x3C,umask=0x00/u:      7f4a16504557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79576 [002] 2603474.312892:         23 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79576 [002] 2603474.312916:       6802 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79577 [004] 2603474.312919:          1 cpu/event=0x3C,umask=0x00/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312924:          1 cpu/event=0xD0,umask=0x81/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312924:          1 cpu/event=0x3C,umask=0x00/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312925:          1 cpu/event=0xC0,umask=0x00/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312927:          1 cpu/event=0xD0,umask=0x81/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312927:          4 cpu/event=0x3C,umask=0x00/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312930:          5 cpu/event=0xD0,umask=0x81/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312930:         19 cpu/event=0x3C,umask=0x00/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312930:          1 cpu/event=0xC0,umask=0x00/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312933:        107 cpu/event=0x3C,umask=0x00/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79576 [002] 2603474.312934:       8868 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79577 [004] 2603474.312935:         28 cpu/event=0xD0,umask=0x81/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312935:        593 cpu/event=0x3C,umask=0x00/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312936:          3 cpu/event=0xC0,umask=0x00/u:      7f4a16504500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312938:       3330 cpu/event=0x3C,umask=0x00/u:      7f4a16504508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312939:         10 cpu/event=0xC0,umask=0x00/u:      7f4a16504508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79577 [004] 2603474.312942:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79577 [004] 2603474.312943:      16398 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79577 [004] 2603474.312945:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79577 [004] 2603474.312945:         50 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.312948:       1789 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79577 [004] 2603474.312948:          1 cpu/event=0xD0,umask=0x82/u:      7f4a16728ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312950:         91 cpu/event=0xD0,umask=0x81/u:      7f4a16720a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312951:          5 cpu/event=0xD0,umask=0x82/u:      7f4a16720a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312953:        140 cpu/event=0xC0,umask=0x00/u:      7f4a16720a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312956:         27 cpu/event=0xD0,umask=0x82/u:      7f4a1671ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79576 [002] 2603474.312956:      13765 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79577 [004] 2603474.312958:          1 cpu/event=0xC5,umask=0x00/u:      7f4a1671ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312960:         91 cpu/event=0xD0,umask=0x82/u:      7f4a1671af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312961:        340 cpu/event=0xC0,umask=0x00/u:      7f4a1671af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312963:          2 cpu/event=0xC5,umask=0x00/u:      7f4a167229fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312965:        154 cpu/event=0xD0,umask=0x81/u:      7f4a167229f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79576 [002] 2603474.312980:        544 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79577 [004] 2603474.312981:          7 cpu/event=0xC5,umask=0x00/u:      7f4a16722a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312983:        884 cpu/event=0xC0,umask=0x00/u:      7f4a1671af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312995:         11 cpu/event=0xC5,umask=0x00/u:      7f4a1672dece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.312997:      64100 cpu/event=0x3C,umask=0x00/u:      7f4a1671af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.313000:        265 cpu/event=0xD0,umask=0x81/u:      7f4a1671af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79576 [002] 2603474.313000:      19833 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79576 [002] 2603474.313011:         31 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.313016:        537 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.313021:       1821 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79577 [004] 2603474.313022:        333 cpu/event=0xD0,umask=0x82/u:      7f4a167229f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.313022:       1261 cpu/event=0xC0,umask=0x00/u:      7f4a167229f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79576 [002] 2603474.313030:        658 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79577 [004] 2603474.313030:        328 cpu/event=0xD0,umask=0x81/u:      7f4a1671af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79577 [004] 2603474.313037:         20 cpu/event=0xC5,umask=0x00/u:      7f4a1671afe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79576 [002] 2603474.313038:       1906 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.313043:       1180 cpu/event=0xD0,umask=0x81/u:      7f4a16504490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79576 [002] 2603474.313053:       3089 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.313061:      23016 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79576 [002] 2603474.313067:       2129 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
