bitmnp01_lite	80117	[011]	2603518.740364	1	cpu/event=0xD0,umask=0x81/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740379	1	cpu/event=0xD0,umask=0x81/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740385	2	cpu/event=0xD0,umask=0x81/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740391	6	cpu/event=0xD0,umask=0x81/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740408	19	cpu/event=0xD0,umask=0x81/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740449	31	cpu/event=0xD0,umask=0x81/u	7f1bf0d30a68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740478	37	cpu/event=0xD0,umask=0x81/u	7f1bf0d30a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740498	48	cpu/event=0xD0,umask=0x81/u	7f1bf0d30b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740508	73	cpu/event=0xD0,umask=0x81/u	7f1bf0d30d86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740537	154	cpu/event=0xD0,umask=0x81/u	7f1bf0d485f0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740561	201	cpu/event=0xD0,umask=0x81/u	7f1bf0d48cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740596	281	cpu/event=0xD0,umask=0x81/u	7f1bf0d3ad11	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740631	348	cpu/event=0xD0,umask=0x81/u	7f1bf0d37890	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740698	428	cpu/event=0xD0,umask=0x81/u	7f1bf0d4708d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740771	455	cpu/event=0xD0,umask=0x81/u	7f1bf0d35c1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740798	476	cpu/event=0xD0,umask=0x81/u	7f1bf0d4724b	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740884	638	cpu/event=0xD0,umask=0x81/u	7f1bf0d3f5a9	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740904	651	cpu/event=0xD0,umask=0x81/u	7f1bf0d3d7b8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740918	989	cpu/event=0xD0,umask=0x81/u	7f1bf0d40a14	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740971	1732	cpu/event=0xD0,umask=0x81/u	7f1bf0d3b657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741002	1922	cpu/event=0xD0,umask=0x81/u	7f1bf0d3b654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741055	2177	cpu/event=0xD0,umask=0x81/u	7f1bf0d38fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741106	2421	cpu/event=0xD0,umask=0x81/u	7f1bf0d38f13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741140	2705	cpu/event=0xD0,umask=0x81/u	7f1bf0d38fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741169	3370	cpu/event=0xD0,umask=0x81/u	7f1bf0d38f06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741189	4398	cpu/event=0xD0,umask=0x81/u	7f1bf0d4bece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741267	6681	cpu/event=0xD0,umask=0x81/u	7f1bf0d38f6f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741429	6911	cpu/event=0xD0,umask=0x81/u	7f1bf079f3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741486	6581	cpu/event=0xD0,umask=0x81/u	7f1bf079f370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741595	7215	cpu/event=0xD0,umask=0x81/u	401431	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741743	7138	cpu/event=0xD0,umask=0x81/u	401516	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741860	6852	cpu/event=0xD0,umask=0x81/u	400c7e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741938	6727	cpu/event=0xD0,umask=0x81/u	400b46	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742051	6958	cpu/event=0xD0,umask=0x81/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742164	6861	cpu/event=0xD0,umask=0x81/u	401184	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742260	6761	cpu/event=0xD0,umask=0x81/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742333	6796	cpu/event=0xD0,umask=0x81/u	4013f0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742424	7114	cpu/event=0xD0,umask=0x81/u	400ef2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742515	7208	cpu/event=0xD0,umask=0x81/u	400c8e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742600	7294	cpu/event=0xD0,umask=0x81/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742674	7458	cpu/event=0xD0,umask=0x81/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742769	7784	cpu/event=0xD0,umask=0x81/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742857	7833	cpu/event=0xD0,umask=0x81/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742942	7963	cpu/event=0xD0,umask=0x81/u	400beb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743028	8149	cpu/event=0xD0,umask=0x81/u	4014e3	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743124	8306	cpu/event=0xD0,umask=0x81/u	401045	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743211	8350	cpu/event=0xD0,umask=0x81/u	40141b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743293	8517	cpu/event=0xD0,umask=0x81/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743397	8747	cpu/event=0xD0,umask=0x81/u	400f21	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743491	8707	cpu/event=0xD0,umask=0x81/u	40161c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743576	8778	cpu/event=0xD0,umask=0x81/u	401191	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743679	8964	cpu/event=0xD0,umask=0x81/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743770	8930	cpu/event=0xD0,umask=0x81/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743851	9047	cpu/event=0xD0,umask=0x81/u	4010a4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743956	9312	cpu/event=0xD0,umask=0x81/u	400bc9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744054	9260	cpu/event=0xD0,umask=0x81/u	400c9b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744143	9278	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744250	9429	cpu/event=0xD0,umask=0x81/u	400b35	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744349	9355	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744438	9362	cpu/event=0xD0,umask=0x81/u	401012	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744547	9502	cpu/event=0xD0,umask=0x81/u	400d25	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744645	9405	cpu/event=0xD0,umask=0x81/u	4011fe	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744737	9431	cpu/event=0xD0,umask=0x81/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744845	9532	cpu/event=0xD0,umask=0x81/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744942	9451	cpu/event=0xD0,umask=0x81/u	401431	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.745059	9342	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.745176	9169	cpu/event=0xD0,umask=0x81/u	4015c7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.745260	9007	cpu/event=0xD0,umask=0x81/u	401447	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.745360	9227	cpu/event=0xD0,umask=0x81/u	401660	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.745470	9222	cpu/event=0xD0,umask=0x81/u	4010a4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.745559	9121	cpu/event=0xD0,umask=0x81/u	400d0a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.745666	9262	cpu/event=0xD0,umask=0x81/u	401431	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.745771	9187	cpu/event=0xD0,umask=0x81/u	400beb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.745864	9131	cpu/event=0xD0,umask=0x81/u	4016d6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.745961	9222	cpu/event=0xD0,umask=0x81/u	401012	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.746070	9256	cpu/event=0xD0,umask=0x81/u	401544	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.746159	9159	cpu/event=0xD0,umask=0x81/u	401447	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.746262	9311	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.746372	9276	cpu/event=0xD0,umask=0x81/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.746453	9173	cpu/event=0xD0,umask=0x81/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.746559	9435	cpu/event=0xD0,umask=0x81/u	400b35	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.746663	9371	cpu/event=0xD0,umask=0x81/u	401012	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.746757	9328	cpu/event=0xD0,umask=0x81/u	401045	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.746865	9404	cpu/event=0xD0,umask=0x81/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.746967	9318	cpu/event=0xD0,umask=0x81/u	401405	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.747055	9294	cpu/event=0xD0,umask=0x81/u	4013f7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.747162	9447	cpu/event=0xD0,umask=0x81/u	40107b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.747268	9372	cpu/event=0xD0,umask=0x81/u	401418	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.747357	9307	cpu/event=0xD0,umask=0x81/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.747466	9453	cpu/event=0xD0,umask=0x81/u	401447	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.747564	9362	cpu/event=0xD0,umask=0x81/u	4015c7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.747654	9384	cpu/event=0xD0,umask=0x81/u	40196e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.747770	9510	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.747868	9350	cpu/event=0xD0,umask=0x81/u	401915	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.747959	9377	cpu/event=0xD0,umask=0x81/u	400f37	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.748067	9482	cpu/event=0xD0,umask=0x81/u	400d40	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.748163	9404	cpu/event=0xD0,umask=0x81/u	400c0d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.748264	9443	cpu/event=0xD0,umask=0x81/u	401405	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.748367	9441	cpu/event=0xD0,umask=0x81/u	401056	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.748456	9401	cpu/event=0xD0,umask=0x81/u	400ef5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.748559	9549	cpu/event=0xD0,umask=0x81/u	40196e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.748664	9518	cpu/event=0xD0,umask=0x81/u	4015e9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.748758	9458	cpu/event=0xD0,umask=0x81/u	4015d8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.748864	9535	cpu/event=0xD0,umask=0x81/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.748965	9473	cpu/event=0xD0,umask=0x81/u	400b24	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.749072	9443	cpu/event=0xD0,umask=0x81/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.749179	9364	cpu/event=0xD0,umask=0x81/u	401904	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.749278	9293	cpu/event=0xD0,umask=0x81/u	400f4e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.749365	9306	cpu/event=0xD0,umask=0x81/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.749476	9482	cpu/event=0xD0,umask=0x81/u	400b94	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
