bitmnp01_lite	80165	[020]	2603522.821773	1	cpu/event=0xC0,umask=0x00/u	7f8d96163c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821778	1	cpu/event=0xC0,umask=0x00/u	7f8d96163c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821783	4	cpu/event=0xC0,umask=0x00/u	7f8d96163c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821794	14	cpu/event=0xC0,umask=0x00/u	7f8d961649b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821797	30	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80165	[020]	2603522.821805	154	cpu/event=0xC0,umask=0x00/u	7f8d96164a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821816	358	cpu/event=0xC0,umask=0x00/u	7f8d96164a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821825	736	cpu/event=0xC0,umask=0x00/u	7f8d9616ea80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821841	1605	cpu/event=0xC0,umask=0x00/u	7f8d9617ccd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821862	2652	cpu/event=0xC0,umask=0x00/u	7f8d9617cb44	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821899	3930	cpu/event=0xC0,umask=0x00/u	7f8d9617b188	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821943	4775	cpu/event=0xC0,umask=0x00/u	7f8d9617afd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821987	5532	cpu/event=0xC0,umask=0x00/u	7f8d961711c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822000	6393	cpu/event=0xC0,umask=0x00/u	7f8d961750cc	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822028	11792	cpu/event=0xC0,umask=0x00/u	7f8d9616f650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822048	15704	cpu/event=0xC0,umask=0x00/u	7f8d9616fba5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822068	23296	cpu/event=0xC0,umask=0x00/u	7f8d9617fec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822092	35443	cpu/event=0xC0,umask=0x00/u	7f8d9616cfe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822208	49473	cpu/event=0xC0,umask=0x00/u	7f8d95bd3370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822255	48602	cpu/event=0xC0,umask=0x00/u	7f8d95b12335	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822277	55504	cpu/event=0xC0,umask=0x00/u	400c9b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80165	[020]	2603522.822296	80456	cpu/event=0xC0,umask=0x00/u	401056	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
