bitmnp01_lite	80623	[001]	2603560.731651	1	cpu/event=0xD0,umask=0x82/u	7f113a5039c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731662	1	cpu/event=0xD0,umask=0x82/u	7f113a5039ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731668	2	cpu/event=0xD0,umask=0x82/u	7f113a503c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731679	7	cpu/event=0xD0,umask=0x82/u	7f113a503a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731704	14	cpu/event=0xD0,umask=0x82/u	7f113a503b12	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731715	20	cpu/event=0xD0,umask=0x82/u	7f113a503d4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731733	42	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80623	[001]	2603560.731759	66	cpu/event=0xD0,umask=0x82/u	7f113a51c425	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731773	89	cpu/event=0xD0,umask=0x82/u	7f113a51be80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731796	161	cpu/event=0xD0,umask=0x82/u	7f113a5048f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731819	227	cpu/event=0xD0,umask=0x82/u	7f113a5112b0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731857	323	cpu/event=0xD0,umask=0x82/u	7f113a51db00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731984	389	cpu/event=0xD0,umask=0x82/u	7f113a502c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732050	380	cpu/event=0xD0,umask=0x82/u	7f113a51fc44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732096	405	cpu/event=0xD0,umask=0x82/u	7f113a51e5e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732135	464	cpu/event=0xD0,umask=0x82/u	7f113a514162	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732181	557	cpu/event=0xD0,umask=0x82/u	7f113a50e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732210	639	cpu/event=0xD0,umask=0x82/u	7f113a50e633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732227	832	cpu/event=0xD0,umask=0x82/u	7f113a50bf86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732245	1333	cpu/event=0xD0,umask=0x82/u	7f113a50bf4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732269	2095	cpu/event=0xD0,umask=0x82/u	7f113a50bec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732302	2937	cpu/event=0xD0,umask=0x82/u	7f113a50bf8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732407	3673	cpu/event=0xD0,umask=0x82/u	7f113a50bfd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732652	3653	cpu/event=0xD0,umask=0x82/u	400cfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.732713	3384	cpu/event=0xD0,umask=0x82/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.732759	3654	cpu/event=0xD0,umask=0x82/u	400b24	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.732801	4178	cpu/event=0xD0,umask=0x82/u	400cfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.732867	4381	cpu/event=0xD0,umask=0x82/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.732909	4663	cpu/event=0xD0,umask=0x82/u	400fcc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.732939	5467	cpu/event=0xD0,umask=0x82/u	401067	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.732981	7016	cpu/event=0xD0,umask=0x82/u	401012	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733077	8266	cpu/event=0xD0,umask=0x82/u	400beb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733167	8301	cpu/event=0xD0,umask=0x82/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733247	8421	cpu/event=0xD0,umask=0x82/u	400c0d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733310	8681	cpu/event=0xD0,umask=0x82/u	400b85	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733396	9326	cpu/event=0xD0,umask=0x82/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733500	9522	cpu/event=0xD0,umask=0x82/u	40179e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733580	9474	cpu/event=0xD0,umask=0x82/u	401555	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733647	9772	cpu/event=0xD0,umask=0x82/u	400f60	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733725	10379	cpu/event=0xD0,umask=0x82/u	400b94	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733831	10746	cpu/event=0xD0,umask=0x82/u	400f51	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733916	10665	cpu/event=0xD0,umask=0x82/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80623	[001]	2603560.733978	10909	cpu/event=0xD0,umask=0x82/u	401907	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
