            perf 80212 [002] 2603526.750116:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750128:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.750139:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750151:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750209:          2 cpu/event=0xD0,umask=0x82/u:      7fca15bc2000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80212 [002] 2603526.750222:        358 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.750234:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750258:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.750260:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750303:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750318:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750354:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750403:        339 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.750405:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750500:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750501:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750566:        321 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.750602:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750670:        385 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.750672:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750697:        307 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.750722:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750786:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750877:        299 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.750903:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750939:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750986:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.750992:        284 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.751082:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751094:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751154:        280 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.751235:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751273:        346 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751274:        268 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751346:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751373:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751398:        264 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751499:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751513:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751580:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751595:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751620:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.751713:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751724:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.751727:      29644 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751772:        255 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.751800:        311 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.751872:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.751880:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.751919:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.751985:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.752009:        244 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752078:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752081:        238 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752083:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.752236:        250 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752243:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.752270:        281 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752282:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752333:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.752372:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.752434:        241 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752436:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.752511:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.752573:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752617:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.752637:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80212 [002] 2603526.752714:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752725:        255 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752763:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752764:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752766:          7 cpu/event=0xD0,umask=0x82/u:      7fca15b46be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80212 [002] 2603526.752768:         38 cpu/event=0xD0,umask=0x82/u:      7fca15b4923f malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80212 [002] 2603526.752769:        227 cpu/event=0xC0,umask=0x00/u:      7fca15b4923f malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80212 [002] 2603526.752771:        273 cpu/event=0xD0,umask=0x82/u:      7fca15b40b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80212 [002] 2603526.752773:        251 cpu/event=0xC0,umask=0x00/u:      7fca15b1218c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80212 [002] 2603526.752775:          5 cpu/event=0xC5,umask=0x00/u:      7fca15b406a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80212 [002] 2603526.752777:        964 cpu/event=0xC0,umask=0x00/u:      7fca15b0f6d4 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80212 [002] 2603526.752779:        231 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752780:         10 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752800:       3786 cpu/event=0xC0,umask=0x00/u:            46725a perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752802:         36 cpu/event=0xC5,umask=0x00/u:      7fca15b006e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80212 [002] 2603526.752807:        255 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752843:       1536 cpu/event=0xD0,umask=0x82/u:      7fca1783d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80212 [002] 2603526.752855:      26159 cpu/event=0x3C,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80213 [004] 2603526.752869:          1 cpu/event=0x3C,umask=0x00/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752877:          1 cpu/event=0xD0,umask=0x81/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752879:          1 cpu/event=0x3C,umask=0x00/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80212 [002] 2603526.752879:        339 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80213 [004] 2603526.752880:          1 cpu/event=0xC0,umask=0x00/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752885:          1 cpu/event=0xD0,umask=0x81/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752886:          3 cpu/event=0x3C,umask=0x00/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752890:          3 cpu/event=0xD0,umask=0x81/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752891:          8 cpu/event=0x3C,umask=0x00/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752892:          1 cpu/event=0xC0,umask=0x00/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752897:         10 cpu/event=0xD0,umask=0x81/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752898:         25 cpu/event=0x3C,umask=0x00/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80212 [002] 2603526.752900:      23180 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80213 [004] 2603526.752902:         70 cpu/event=0x3C,umask=0x00/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752903:          2 cpu/event=0xC0,umask=0x00/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752908:        254 cpu/event=0x3C,umask=0x00/u:      7fca1783d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80212 [002] 2603526.752910:         52 cpu/event=0xC5,umask=0x00/u:      7fca1783d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752913:        785 cpu/event=0x3C,umask=0x00/u:      7fca1783d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752914:          4 cpu/event=0xC0,umask=0x00/u:      7fca1783d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752918:       2659 cpu/event=0x3C,umask=0x00/u:      7fca1783d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80213 [004] 2603526.752933:         28 cpu/event=0xD0,umask=0x81/u:      7fca1783d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80212 [002] 2603526.752933:        355 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80213 [004] 2603526.752934:          9 cpu/event=0xC0,umask=0x00/u:      7fca1783d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80212 [002] 2603526.752939:        393 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80213 [004] 2603526.752940:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80213 [004] 2603526.752941:       8253 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752945:       1239 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80213 [004] 2603526.752946:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80212 [002] 2603526.752949:       5378 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80213 [004] 2603526.752951:          1 cpu/event=0xD0,umask=0x82/u:      7fca17a61e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.752956:          1 cpu/event=0xD0,umask=0x82/u:      7fca17a61ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.752957:         27 cpu/event=0xC0,umask=0x00/u:      7fca17a61ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80212 [002] 2603526.752959:      26732 cpu/event=0x3C,umask=0x00/u:      7fca17a53f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80212 [002] 2603526.752961:       3535 cpu/event=0xD0,umask=0x81/u:      7fca17a65ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.752962:         34 cpu/event=0xD0,umask=0x81/u:      7fca17a59a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.752967:          4 cpu/event=0xD0,umask=0x82/u:      7fca17a59a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.752971:         55 cpu/event=0xC0,umask=0x00/u:      7fca17a59a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753012:         41 cpu/event=0xD0,umask=0x81/u:      7fca17a54a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753013:          9 cpu/event=0xD0,umask=0x82/u:      7fca17a54a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753014:         87 cpu/event=0xC0,umask=0x00/u:      7fca17a54a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753019:          1 cpu/event=0xC5,umask=0x00/u:      7fca17a54a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753024:         11 cpu/event=0xD0,umask=0x82/u:      7fca17a53f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753025:        102 cpu/event=0xC0,umask=0x00/u:      7fca17a53f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753029:         46 cpu/event=0xD0,umask=0x81/u:      7fca17a53fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753034:      10292 cpu/event=0x3C,umask=0x00/u:      7fca17a65b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753035:        212 cpu/event=0xC0,umask=0x00/u:      7fca17a65b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753040:          1 cpu/event=0xC5,umask=0x00/u:      7fca17a66eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753044:          2 cpu/event=0xC5,umask=0x00/u:      7fca17a5ba24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753049:          8 cpu/event=0xC5,umask=0x00/u:      7fca17a53f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753053:         74 cpu/event=0xD0,umask=0x81/u:      7fca17a53f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753054:         23 cpu/event=0xD0,umask=0x82/u:      7fca17a53f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753059:        444 cpu/event=0xC0,umask=0x00/u:      7fca17a53f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753072:        103 cpu/event=0xD0,umask=0x81/u:      7fca17a53f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753083:         30 cpu/event=0xD0,umask=0x82/u:      7fca17a65ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753093:        162 cpu/event=0xD0,umask=0x81/u:      7fca17a53f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753094:      10397 cpu/event=0x3C,umask=0x00/u:      7fca17a53f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753095:        618 cpu/event=0xC0,umask=0x00/u:      7fca17a53f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753114:         29 cpu/event=0xC5,umask=0x00/u:      7fca17a53f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753119:         40 cpu/event=0xD0,umask=0x82/u:      7fca17a53f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753130:        235 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80213 [004] 2603526.753148:        755 cpu/event=0xC0,umask=0x00/u:      7fca17a5ba20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753154:      11252 cpu/event=0x3C,umask=0x00/u:      7fca17a53f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753166:         49 cpu/event=0xD0,umask=0x82/u:      7fca17a53f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80213 [004] 2603526.753186:        285 cpu/event=0xD0,umask=0x81/u:      7fca17a53f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
