            perf 80067 [002] 2603514.700889:        273 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.700889:        241 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.700955:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80067 [002] 2603514.700971:        237 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701016:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80067 [002] 2603514.701105:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701153:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80067 [002] 2603514.701153:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80067 [002] 2603514.701251:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80067 [002] 2603514.701266:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80067 [002] 2603514.701292:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80067 [002] 2603514.701325:        223 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701339:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701387:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80067 [002] 2603514.701399:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80067 [002] 2603514.701411:        226 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701434:          8 cpu/event=0xD0,umask=0x82/u:      7fbe1bbe4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701436:          4 cpu/event=0xC5,umask=0x00/u:      7fbe1bbe4c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701439:          9 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701441:         34 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701443:        238 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701445:        229 cpu/event=0xD0,umask=0x82/u:      7fbe1bbdead2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701447:        301 cpu/event=0xC0,umask=0x00/u:      7fbe1bbde68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701450:          5 cpu/event=0xC5,umask=0x00/u:      7fbe1bbb042d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701452:        203 cpu/event=0xD0,umask=0x81/u:      7fbe1bbb1829 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701454:          9 cpu/event=0xC5,umask=0x00/u:      7fbe1bbb114b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701456:       1084 cpu/event=0xC0,umask=0x00/u:      7fbe1bbb10c4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701492:         34 cpu/event=0xC5,umask=0x00/u:      7fbe1bc0d19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701494:        199 cpu/event=0xD0,umask=0x81/u:      7fbe1bb9e6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701497:       2507 cpu/event=0xC0,umask=0x00/u:      7fbe1bbee7ca strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701501:        848 cpu/event=0xD0,umask=0x82/u:      7fbe1bbe7554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80067 [002] 2603514.701534:      22399 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80067 [002] 2603514.701541:        233 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701549:         41 cpu/event=0xC5,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80068 [004] 2603514.701559:          1 cpu/event=0x3C,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701567:          1 cpu/event=0xD0,umask=0x81/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701568:          1 cpu/event=0x3C,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701569:          1 cpu/event=0xC0,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701574:          1 cpu/event=0xD0,umask=0x81/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701575:          3 cpu/event=0x3C,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701580:          3 cpu/event=0xD0,umask=0x81/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80067 [002] 2603514.701581:      19809 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80068 [004] 2603514.701581:          8 cpu/event=0x3C,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701582:          1 cpu/event=0xC0,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80067 [002] 2603514.701584:        267 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80068 [004] 2603514.701586:         10 cpu/event=0xD0,umask=0x81/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701587:         25 cpu/event=0x3C,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701592:         69 cpu/event=0x3C,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701593:          2 cpu/event=0xC0,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701598:        242 cpu/event=0x3C,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701602:         28 cpu/event=0xD0,umask=0x81/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701603:        748 cpu/event=0x3C,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701604:          4 cpu/event=0xC0,umask=0x00/u:      7fbe1d8db500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701609:       2329 cpu/event=0x3C,umask=0x00/u:      7fbe1d8db508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80068 [004] 2603514.701610:          8 cpu/event=0xC0,umask=0x00/u:      7fbe1d8db508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80067 [002] 2603514.701613:        311 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80068 [004] 2603514.701616:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701618:        409 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80068 [004] 2603514.701621:       6981 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701623:       2970 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80068 [004] 2603514.701626:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701626:      22604 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80068 [004] 2603514.701630:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80067 [002] 2603514.701630:       1280 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80068 [004] 2603514.701645:         47 cpu/event=0xD0,umask=0x81/u:      7fbe1daffeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701646:          1 cpu/event=0xD0,umask=0x82/u:      7fbe1daffeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701647:         41 cpu/event=0xC0,umask=0x00/u:      7fbe1daffeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701652:          2 cpu/event=0xD0,umask=0x82/u:      7fbe1daffebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80067 [002] 2603514.701655:       2893 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80068 [004] 2603514.701656:          6 cpu/event=0xD0,umask=0x82/u:      7fbe1daf7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80067 [002] 2603514.701661:       2487 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80068 [004] 2603514.701662:         61 cpu/event=0xC0,umask=0x00/u:      7fbe1daf7aa9 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701666:         21 cpu/event=0xD0,umask=0x82/u:      7fbe1daf2ac3 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80067 [002] 2603514.701666:         45 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80068 [004] 2603514.701667:        105 cpu/event=0xC0,umask=0x00/u:      7fbe1daf2ac3 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701672:         55 cpu/event=0xD0,umask=0x81/u:      7fbe1daf2ac3 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80067 [002] 2603514.701674:       3670 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80068 [004] 2603514.701677:         45 cpu/event=0xD0,umask=0x82/u:      7fbe1daf1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701678:      13492 cpu/event=0x3C,umask=0x00/u:      7fbe1daf1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701682:        321 cpu/event=0xC0,umask=0x00/u:      7fbe1daf1f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80067 [002] 2603514.701683:      25974 cpu/event=0x3C,umask=0x00/u:      7fbe1daf7a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80067 [002] 2603514.701686:       5637 cpu/event=0xC0,umask=0x00/u:      7fbe1daf1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701687:          1 cpu/event=0xC5,umask=0x00/u:      7fbe1db03b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701692:          1 cpu/event=0xC5,umask=0x00/u:      7fbe1db04eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701696:         74 cpu/event=0xD0,umask=0x81/u:      7fbe1daf99fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701701:          4 cpu/event=0xC5,umask=0x00/u:      7fbe1daf99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701706:          9 cpu/event=0xC5,umask=0x00/u:      7fbe1daf1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701711:        550 cpu/event=0xC0,umask=0x00/u:      7fbe1daf1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701717:        103 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80068 [004] 2603514.701728:         95 cpu/event=0xD0,umask=0x82/u:      7fbe1daf1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701745:        153 cpu/event=0xD0,umask=0x81/u:      7fbe1db03ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701758:        721 cpu/event=0xC0,umask=0x00/u:      7fbe1daf1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80068 [004] 2603514.701762:      14795 cpu/event=0x3C,umask=0x00/u:      7fbe1daf1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
