bitmnp01_lite	79757	[005]	2603489.333753	1	cpu/event=0xD0,umask=0x82/u	7f30608049b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333760	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79757	[005]	2603489.333769	3	cpu/event=0xD0,umask=0x82/u	7f3060804a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333794	7	cpu/event=0xD0,umask=0x82/u	7f3060804a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333800	10	cpu/event=0xD0,umask=0x82/u	7f3060804a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333816	32	cpu/event=0xD0,umask=0x82/u	7f3060804b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333847	54	cpu/event=0xD0,umask=0x82/u	7f306081c5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333875	69	cpu/event=0xD0,umask=0x82/u	7f306081c389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333891	91	cpu/event=0xD0,umask=0x82/u	7f306080ee5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333922	153	cpu/event=0xD0,umask=0x82/u	7f306081ce70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333954	196	cpu/event=0xD0,umask=0x82/u	7f30608128c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.333976	248	cpu/event=0xD0,umask=0x82/u	7f3060810bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334046	354	cpu/event=0xD0,umask=0x82/u	7f306080979a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334134	373	cpu/event=0xD0,umask=0x82/u	7f3060820d50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334202	380	cpu/event=0xD0,umask=0x82/u	7f306081eaec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334230	403	cpu/event=0xD0,umask=0x82/u	7f30608149f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79757	[005]	2603489.334271	532	cpu/event=0xD0,umask=0x82/u	7f30608165fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
