bitmnp01_lite	80683	[027]	2603565.841657	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80683	[027]	2603565.841666	1	cpu/event=0xD0,umask=0x82/u	7f74966cda53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841676	3	cpu/event=0xD0,umask=0x82/u	7f74966cda5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841683	7	cpu/event=0xD0,umask=0x82/u	7f74966cda53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841693	20	cpu/event=0xD0,umask=0x82/u	7f74966cda86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841718	42	cpu/event=0xD0,umask=0x82/u	7f74966cdd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841740	58	cpu/event=0xD0,umask=0x82/u	7f74966e5687	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841762	84	cpu/event=0xD0,umask=0x82/u	7f74966ce292	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841778	121	cpu/event=0xD0,umask=0x82/u	7f74966ce6b4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841813	205	cpu/event=0xD0,umask=0x82/u	7f74966cedd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841844	251	cpu/event=0xD0,umask=0x82/u	7f74966cf8f4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
