            perf 80405 [002] 2603542.870313:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.870338:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.870361:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870361:        191 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870364:        236 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870367:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.870450:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.870463:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870463:        192 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870540:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870541:        192 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870544:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.870637:        199 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870683:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.870697:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.870735:        223 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870735:        200 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870818:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.870830:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870833:        201 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870926:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.870976:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.870977:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871031:        204 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871080:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871107:        204 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871110:      15311 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871113:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871137:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871232:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871235:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871280:        204 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871373:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871388:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871427:        187 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871428:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871473:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871513:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871568:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871584:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871634:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871635:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871676:        172 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871724:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871738:        214 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871752:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871824:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871860:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871863:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.871931:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871957:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.871959:        160 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872005:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872026:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872096:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872137:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872140:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872215:        148 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872238:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872241:        218 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872287:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872338:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872385:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872413:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872437:        138 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872440:      13601 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872487:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872542:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872545:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872598:        211 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872637:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872640:        130 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872688:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872691:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872765:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872791:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872802:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872858:        123 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872884:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872949:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80405 [002] 2603542.872962:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872965:          7 cpu/event=0xD0,umask=0x82/u:      7f2e6466e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.872968:          7 cpu/event=0xD0,umask=0x82/u:      7f2e6466bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.872971:          6 cpu/event=0xC5,umask=0x00/u:      7f2e6466bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.872974:         35 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872977:        207 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.872980:        104 cpu/event=0xD0,umask=0x82/u:      7f2e64665ab7 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.872983:        108 cpu/event=0xD0,umask=0x81/u:      7f2e646807e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.872984:        209 cpu/event=0xC0,umask=0x00/u:      7f2e646807e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.872987:        304 cpu/event=0xD0,umask=0x82/u:      7f2e64638109 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.872988:        565 cpu/event=0xC0,umask=0x00/u:      7f2e64638109 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.872991:         14 cpu/event=0xC5,umask=0x00/u:      7f2e64638173 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.872994:        107 cpu/event=0xD0,umask=0x81/u:      7f2e64680807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.872997:      10650 cpu/event=0x3C,umask=0x00/u:      7f2e64680807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.873028:       2385 cpu/event=0xC0,umask=0x00/u:      7f2e64694196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.873031:        221 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.873034:         22 cpu/event=0xC5,umask=0x00/u:      7f2e64625694 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80405 [002] 2603542.873061:         26 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80405 [002] 2603542.873066:        268 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.873069:       9559 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80406 [004] 2603542.873099:          1 cpu/event=0x3C,umask=0x00/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80405 [002] 2603542.873099:      10015 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80406 [004] 2603542.873107:          1 cpu/event=0xD0,umask=0x81/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873108:          1 cpu/event=0x3C,umask=0x00/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873109:          1 cpu/event=0xC0,umask=0x00/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873114:          1 cpu/event=0xD0,umask=0x81/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873115:          3 cpu/event=0x3C,umask=0x00/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873120:          3 cpu/event=0xD0,umask=0x81/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873121:          8 cpu/event=0x3C,umask=0x00/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873122:          1 cpu/event=0xC0,umask=0x00/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80405 [002] 2603542.873125:      12929 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80406 [004] 2603542.873126:         10 cpu/event=0xD0,umask=0x81/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873127:         25 cpu/event=0x3C,umask=0x00/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80405 [002] 2603542.873131:        330 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80406 [004] 2603542.873132:         70 cpu/event=0x3C,umask=0x00/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873133:          2 cpu/event=0xC0,umask=0x00/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873138:        248 cpu/event=0x3C,umask=0x00/u:      7f2e66362500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873143:        767 cpu/event=0x3C,umask=0x00/u:      7f2e66362508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873143:          4 cpu/event=0xC0,umask=0x00/u:      7f2e66362508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873148:         28 cpu/event=0xD0,umask=0x81/u:      7f2e66362508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873149:       2620 cpu/event=0x3C,umask=0x00/u:      7f2e66362508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873154:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80406 [004] 2603542.873159:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.873162:        353 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.873163:       2832 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80406 [004] 2603542.873164:       7292 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.873166:      17720 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80406 [004] 2603542.873169:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80406 [004] 2603542.873174:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80405 [002] 2603542.873176:        449 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80406 [004] 2603542.873179:         41 cpu/event=0xD0,umask=0x81/u:      7f2e66586e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80405 [002] 2603542.873180:        821 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80406 [004] 2603542.873184:          1 cpu/event=0xD0,umask=0x82/u:      7f2e66586ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80406 [004] 2603542.873185:         33 cpu/event=0xC0,umask=0x00/u:      7f2e66586ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80405 [002] 2603542.873185:         35 cpu/event=0xC5,umask=0x00/u:      7f2e66362497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80406 [004] 2603542.873189:          3 cpu/event=0xD0,umask=0x82/u:      7f2e6657ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80405 [002] 2603542.873192:        810 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80406 [004] 2603542.873194:         55 cpu/event=0xC0,umask=0x00/u:      7f2e6657ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80406 [004] 2603542.873199:         11 cpu/event=0xD0,umask=0x82/u:      7f2e66579a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80406 [004] 2603542.873200:          1 cpu/event=0xC5,umask=0x00/u:      7f2e66579a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80406 [004] 2603542.873201:        124 cpu/event=0xC0,umask=0x00/u:      7f2e66579a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80405 [002] 2603542.873201:       2741 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80406 [004] 2603542.873205:         53 cpu/event=0xD0,umask=0x81/u:      7f2e66579a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80406 [004] 2603542.873210:         23 cpu/event=0xD0,umask=0x82/u:      7f2e66578f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80405 [002] 2603542.873210:       1346 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
