bitmnp01_lite	80671	[023]	2603564.817163	1	cpu/event=0xC0,umask=0x00/u	7fa49ef6ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817177	1	cpu/event=0xC0,umask=0x00/u	7fa49ef6ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817188	2	cpu/event=0xC0,umask=0x00/u	7fa49ef6ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817201	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80671	[023]	2603564.817214	8	cpu/event=0xC0,umask=0x00/u	7fa49ef6b9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817221	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80671	[023]	2603564.817232	41	cpu/event=0xC0,umask=0x00/u	7fa49ef6ba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817248	80	cpu/event=0xC0,umask=0x00/u	7fa49ef6bdde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817261	136	cpu/event=0xC0,umask=0x00/u	7fa49ef6ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817282	248	cpu/event=0xC0,umask=0x00/u	7fa49ef6bcc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80671	[023]	2603564.817309	364	cpu/event=0xC0,umask=0x00/u	7fa49ef6bda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
