bitmnp01_lite	79972	[025]	2603506.504164	1	cpu/event=0xD0,umask=0x81/u	7f41b7c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504172	1	cpu/event=0xD0,umask=0x81/u	7f41b7c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504177	3	cpu/event=0xD0,umask=0x81/u	7f41b7c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504181	10	cpu/event=0xD0,umask=0x81/u	7f41b7c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504199	36	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79972	[025]	2603506.504240	57	cpu/event=0xD0,umask=0x81/u	7f41b7c7aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504253	68	cpu/event=0xD0,umask=0x81/u	7f41b7c7ad3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504269	128	cpu/event=0xD0,umask=0x81/u	7f41b7c84a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504281	210	cpu/event=0xD0,umask=0x81/u	7f41b7c92175	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504307	394	cpu/event=0xD0,umask=0x81/u	7f41b7c84a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504345	539	cpu/event=0xD0,umask=0x81/u	7f41b7c86bb1	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504395	650	cpu/event=0xD0,umask=0x81/u	7f41b7c84eba	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504454	730	cpu/event=0xD0,umask=0x81/u	7f41b7c92e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504517	793	cpu/event=0xD0,umask=0x81/u	7f41b7c81a43	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504532	852	cpu/event=0xD0,umask=0x81/u	7f41b7c94ab2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504544	1496	cpu/event=0xD0,umask=0x81/u	7f41b7c8b1e8	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504592	2772	cpu/event=0xD0,umask=0x81/u	7f41b7c85654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504614	3149	cpu/event=0xD0,umask=0x81/u	7f41b7c856ee	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504644	4564	cpu/event=0xD0,umask=0x81/u	7f41b7c82d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504662	5917	cpu/event=0xD0,umask=0x81/u	7f41b7c83a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504716	9230	cpu/event=0xD0,umask=0x81/u	7f41b7c83ab4	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504838	10215	cpu/event=0xD0,umask=0x81/u	7f41b76e9343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79972	[025]	2603506.504895	9985	cpu/event=0xD0,umask=0x81/u	7f41b7c82fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79972	[025]	2603506.505032	10917	cpu/event=0xD0,umask=0x81/u	401191	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505159	9412	cpu/event=0xD0,umask=0x81/u	401067	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505261	9163	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505349	9134	cpu/event=0xD0,umask=0x81/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505419	9288	cpu/event=0xD0,umask=0x81/u	400f0b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505496	9804	cpu/event=0xD0,umask=0x81/u	401949	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505572	10159	cpu/event=0xD0,umask=0x81/u	4015a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505636	10565	cpu/event=0xD0,umask=0x81/u	401023	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505717	11314	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505789	11636	cpu/event=0xD0,umask=0x81/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505870	12209	cpu/event=0xD0,umask=0x81/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.505951	12567	cpu/event=0xD0,umask=0x81/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.506029	12944	cpu/event=0xD0,umask=0x81/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79972	[025]	2603506.506120	13399	cpu/event=0xD0,umask=0x81/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
