bitmnp01_lite	79913	[019]	2603502.439099	1	cpu/event=0xC0,umask=0x00/u	7f296e93fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439110	1	cpu/event=0xC0,umask=0x00/u	7f296e93fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439120	2	cpu/event=0xC0,umask=0x00/u	7f296e93fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439131	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79913	[019]	2603502.439146	10	cpu/event=0xC0,umask=0x00/u	7f296e9409b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439152	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79913	[019]	2603502.439162	54	cpu/event=0xC0,umask=0x00/u	7f296e940a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439178	118	cpu/event=0xC0,umask=0x00/u	7f296e940a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439190	196	cpu/event=0xC0,umask=0x00/u	7f296e940a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439214	364	cpu/event=0xC0,umask=0x00/u	7f296e940d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439231	515	cpu/event=0xC0,umask=0x00/u	7f296e958800	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439253	822	cpu/event=0xC0,umask=0x00/u	7f296e958ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439285	1188	cpu/event=0xC0,umask=0x00/u	7f296e9418f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439322	1507	cpu/event=0xC0,umask=0x00/u	7f296e95ccda	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439351	1821	cpu/event=0xC0,umask=0x00/u	7f296e94818c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439401	2374	cpu/event=0xC0,umask=0x00/u	7f296e947e56	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439479	2676	cpu/event=0xC0,umask=0x00/u	7f296e94818c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439530	2772	cpu/event=0xC0,umask=0x00/u	7f296e95cc44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439570	3109	cpu/event=0xC0,umask=0x00/u	7f296e94d41e	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439600	3691	cpu/event=0xC0,umask=0x00/u	7f296e95bece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439643	4730	cpu/event=0xC0,umask=0x00/u	7f296e94b2a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439670	5514	cpu/event=0xC0,umask=0x00/u	7f296e94b633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439685	7367	cpu/event=0xC0,umask=0x00/u	7f296e94b649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439713	12885	cpu/event=0xC0,umask=0x00/u	7f296e949a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439744	16944	cpu/event=0xC0,umask=0x00/u	7f296e949a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439776	21692	cpu/event=0xC0,umask=0x00/u	7f296e949a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439848	27347	cpu/event=0xC0,umask=0x00/u	7f296e948fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79913	[019]	2603502.439981	28690	cpu/event=0xC0,umask=0x00/u	7f296e3af383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79913	[019]	2603502.440022	27805	cpu/event=0xC0,umask=0x00/u	7f296e3af340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79913	[019]	2603502.440098	32778	cpu/event=0xC0,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79913	[019]	2603502.440123	34090	cpu/event=0xC0,umask=0x00/u	401738	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79913	[019]	2603502.440154	46600	cpu/event=0xC0,umask=0x00/u	4011e2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
