bitmnp01_lite	79565	[003]	2603473.289136	1	cpu/event=0x3C,umask=0x00/u	7fc777a5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289149	1	cpu/event=0x3C,umask=0x00/u	7fc777a5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289156	2	cpu/event=0x3C,umask=0x00/u	7fc777a5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289162	6	cpu/event=0x3C,umask=0x00/u	7fc777a5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289167	19	cpu/event=0x3C,umask=0x00/u	7fc777a5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289172	60	cpu/event=0x3C,umask=0x00/u	7fc777a5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289178	218	cpu/event=0x3C,umask=0x00/u	7fc777a5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289184	606	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79565	[003]	2603473.289197	1834	cpu/event=0x3C,umask=0x00/u	7fc777a5f9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289221	3336	cpu/event=0x3C,umask=0x00/u	7fc777a5fc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289283	4157	cpu/event=0x3C,umask=0x00/u	7fc777a5faab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289317	4477	cpu/event=0x3C,umask=0x00/u	7fc777a69a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289351	5565	cpu/event=0x3C,umask=0x00/u	7fc777a776e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
