bitmnp01_lite	80298	[003]	2603533.672769	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80298	[003]	2603533.672779	1	cpu/event=0xD0,umask=0x82/u	7fbbdd5c69ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.672785	3	cpu/event=0xD0,umask=0x82/u	7fbbdd5c6c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.672808	9	cpu/event=0xD0,umask=0x82/u	7fbbdd5c6a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.672829	13	cpu/event=0xD0,umask=0x82/u	7fbbdd5c6af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.672841	20	cpu/event=0xD0,umask=0x82/u	7fbbdd5c6da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.672855	38	cpu/event=0xD0,umask=0x82/u	7fbbdd5de5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.672878	68	cpu/event=0xD0,umask=0x82/u	7fbbdd5de745	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.672899	96	cpu/event=0xD0,umask=0x82/u	7fbbdd5e1f5d	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.672927	141	cpu/event=0xD0,umask=0x82/u	7fbbdd5c78d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.672935	189	cpu/event=0xD0,umask=0x82/u	7fbbdd5d4200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.672996	388	cpu/event=0xD0,umask=0x82/u	7fbbdd5e08b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673132	419	cpu/event=0xD0,umask=0x82/u	7fbbdd5d55a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673196	407	cpu/event=0xD0,umask=0x82/u	7fbbdd5e2c53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673248	436	cpu/event=0xD0,umask=0x82/u	7fbbdd5e2c68	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673281	485	cpu/event=0xD0,umask=0x82/u	7fbbdd5d712a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673336	610	cpu/event=0xD0,umask=0x82/u	7fbbdd5d1649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673361	672	cpu/event=0xD0,umask=0x82/u	7fbbdd5d1633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673395	929	cpu/event=0xD0,umask=0x82/u	7fbbdd5d16a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673420	1154	cpu/event=0xD0,umask=0x82/u	7fbbdd5cfa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673445	1595	cpu/event=0xD0,umask=0x82/u	7fbbdd5e1ecc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673466	2201	cpu/event=0xD0,umask=0x82/u	7fbbdd5cf620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673543	3220	cpu/event=0xD0,umask=0x82/u	7fbbdd5cf5ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80298	[003]	2603533.673811	3338	cpu/event=0xD0,umask=0x82/u	400f59	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.673891	3078	cpu/event=0xD0,umask=0x82/u	4013f7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.673941	3175	cpu/event=0xD0,umask=0x82/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.673985	3572	cpu/event=0xD0,umask=0x82/u	4016c5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.674033	4142	cpu/event=0xD0,umask=0x82/u	401469	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.674070	4699	cpu/event=0xD0,umask=0x82/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.674109	5703	cpu/event=0xD0,umask=0x82/u	4016f2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.674154	6816	cpu/event=0xD0,umask=0x82/u	401469	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.674215	7865	cpu/event=0xD0,umask=0x82/u	401522	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.674337	8488	cpu/event=0xD0,umask=0x82/u	4011b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.674431	8297	cpu/event=0xD0,umask=0x82/u	400cc4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.674508	8364	cpu/event=0xD0,umask=0x82/u	400ce0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80298	[003]	2603533.674567	8685	cpu/event=0xD0,umask=0x82/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
