bitmnp01_lite	80382	[025]	2603540.830793	1	cpu/event=0xC0,umask=0x00/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830805	1	cpu/event=0xC0,umask=0x00/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830815	2	cpu/event=0xC0,umask=0x00/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830828	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80382	[025]	2603540.830841	10	cpu/event=0xC0,umask=0x00/u	7fa484ac99c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830846	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80382	[025]	2603540.830855	62	cpu/event=0xC0,umask=0x00/u	7fa484ac9a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830872	139	cpu/event=0xC0,umask=0x00/u	7fa484ac9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830889	223	cpu/event=0xC0,umask=0x00/u	7fa484ac9acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830910	361	cpu/event=0xC0,umask=0x00/u	7fa484ac9da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830933	532	cpu/event=0xC0,umask=0x00/u	7fa484ae16e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830951	760	cpu/event=0xC0,umask=0x00/u	7fa484ae1cc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830993	1174	cpu/event=0xC0,umask=0x00/u	7fa484aca8d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831032	1377	cpu/event=0xC0,umask=0x00/u	7fa484ae5cda	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831061	1649	cpu/event=0xC0,umask=0x00/u	7fa484ae4ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831112	2164	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	80382	[025]	2603540.831190	2425	cpu/event=0xC0,umask=0x00/u	7fa484ad99fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831218	2509	cpu/event=0xC0,umask=0x00/u	7fa484ad3c60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831287	3324	cpu/event=0xC0,umask=0x00/u	7fa484ae3aec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831325	3510	cpu/event=0xC0,umask=0x00/u	7fa484ada167	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831348	4216	cpu/event=0xC0,umask=0x00/u	7fa484ada1ec	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831405	5998	cpu/event=0xC0,umask=0x00/u	7fa484ad4633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831430	6580	cpu/event=0xC0,umask=0x00/u	7fa484ad4636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831442	8939	cpu/event=0xC0,umask=0x00/u	7fa484ad1fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831476	17176	cpu/event=0xC0,umask=0x00/u	7fa484ad1fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831512	21488	cpu/event=0xC0,umask=0x00/u	7fa484ae4ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831582	26076	cpu/event=0xC0,umask=0x00/u	7fa484ad1fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831734	27481	cpu/event=0xC0,umask=0x00/u	7fa484538360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831782	26309	cpu/event=0xC0,umask=0x00/u	7fa48453837d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831847	29976	cpu/event=0xC0,umask=0x00/u	400b24	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.831876	31961	cpu/event=0xC0,umask=0x00/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.831902	41922	cpu/event=0xC0,umask=0x00/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.831939	56393	cpu/event=0xC0,umask=0x00/u	401549	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.831995	68450	cpu/event=0xC0,umask=0x00/u	400d0a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832048	75197	cpu/event=0xC0,umask=0x00/u	401912	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832108	83423	cpu/event=0xC0,umask=0x00/u	400b24	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832155	90458	cpu/event=0xC0,umask=0x00/u	401150	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832209	103375	cpu/event=0xC0,umask=0x00/u	401080	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832297	114338	cpu/event=0xC0,umask=0x00/u	401772	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832370	116185	cpu/event=0xC0,umask=0x00/u	40172a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832453	121568	cpu/event=0xC0,umask=0x00/u	4015d8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832524	124829	cpu/event=0xC0,umask=0x00/u	4016db	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832601	130992	cpu/event=0xC0,umask=0x00/u	400cee	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832683	136005	cpu/event=0xC0,umask=0x00/u	4016a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832758	139738	cpu/event=0xC0,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832829	145408	cpu/event=0xC0,umask=0x00/u	401012	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832952	139183	cpu/event=0xC0,umask=0x00/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833026	135931	cpu/event=0xC0,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833097	141868	cpu/event=0xC0,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833192	149136	cpu/event=0xC0,umask=0x00/u	401017	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833282	150224	cpu/event=0xC0,umask=0x00/u	400b24	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833373	152354	cpu/event=0xC0,umask=0x00/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833454	154256	cpu/event=0xC0,umask=0x00/u	401784	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833552	158658	cpu/event=0xC0,umask=0x00/u	4010b7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833641	159166	cpu/event=0xC0,umask=0x00/u	400bc9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833726	161566	cpu/event=0xC0,umask=0x00/u	4015e9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833826	165108	cpu/event=0xC0,umask=0x00/u	40170e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833923	165067	cpu/event=0xC0,umask=0x00/u	4016f7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834010	165817	cpu/event=0xC0,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834105	168917	cpu/event=0xC0,umask=0x00/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834204	169946	cpu/event=0xC0,umask=0x00/u	400d18	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834293	170041	cpu/event=0xC0,umask=0x00/u	400ba7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834396	172777	cpu/event=0xC0,umask=0x00/u	4016a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834493	172184	cpu/event=0xC0,umask=0x00/u	4018bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834582	172893	cpu/event=0xC0,umask=0x00/u	400cfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834688	175370	cpu/event=0xC0,umask=0x00/u	401649	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834789	174184	cpu/event=0xC0,umask=0x00/u	400c38	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834880	173964	cpu/event=0xC0,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834985	176156	cpu/event=0xC0,umask=0x00/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.835085	175050	cpu/event=0xC0,umask=0x00/u	401269	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.835177	175078	cpu/event=0xC0,umask=0x00/u	4015a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.835283	177075	cpu/event=0xC0,umask=0x00/u	40127c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.835384	175724	cpu/event=0xC0,umask=0x00/u	4016ae	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.835480	175546	cpu/event=0xC0,umask=0x00/u	401023	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.835583	176455	cpu/event=0xC0,umask=0x00/u	40197d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.835681	175829	cpu/event=0xC0,umask=0x00/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.835783	176299	cpu/event=0xC0,umask=0x00/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.835887	175829	cpu/event=0xC0,umask=0x00/u	40110c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.835986	174960	cpu/event=0xC0,umask=0x00/u	40172a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.836089	175281	cpu/event=0xC0,umask=0x00/u	4011b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
