bitmnp01_lite	80382	[025]	2603540.830777	1	cpu/event=0xD0,umask=0x81/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830791	1	cpu/event=0xD0,umask=0x81/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830798	2	cpu/event=0xD0,umask=0x81/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830803	6	cpu/event=0xD0,umask=0x81/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830820	19	cpu/event=0xD0,umask=0x81/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830860	31	cpu/event=0xD0,umask=0x81/u	7fa484ac9a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830886	37	cpu/event=0xD0,umask=0x81/u	7fa484ac9acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830894	50	cpu/event=0xD0,umask=0x81/u	7fa484ac9d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830915	126	cpu/event=0xD0,umask=0x81/u	7fa484ac9d83	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830938	187	cpu/event=0xD0,umask=0x81/u	7fa484ae173f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830976	266	cpu/event=0xD0,umask=0x81/u	7fa484aca7c5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831023	320	cpu/event=0xD0,umask=0x81/u	7fa484ad78c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831066	366	cpu/event=0xD0,umask=0x81/u	7fa484ad0ef0	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831121	427	cpu/event=0xD0,umask=0x81/u	7fa484ae1d71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831195	470	cpu/event=0xD0,umask=0x81/u	7fa484ad99fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831223	491	cpu/event=0xD0,umask=0x81/u	7fa484ace5b8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831292	656	cpu/event=0xD0,umask=0x81/u	7fa484ad9a08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831320	693	cpu/event=0xD0,umask=0x81/u	7fa484ad9b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831334	907	cpu/event=0xD0,umask=0x81/u	7fa484ad99f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831390	1649	cpu/event=0xD0,umask=0x81/u	7fa484ad4636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831425	1809	cpu/event=0xD0,umask=0x81/u	7fa484ad4650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831447	2222	cpu/event=0xD0,umask=0x81/u	7fa484ad1fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831469	3218	cpu/event=0xD0,umask=0x81/u	7fa484ad2b53	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831498	4637	cpu/event=0xD0,umask=0x81/u	7fa484ad1fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831528	6046	cpu/event=0xD0,umask=0x81/u	7fa484ae4ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831629	7841	cpu/event=0xD0,umask=0x81/u	7fa484ad44f8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831756	7835	cpu/event=0xD0,umask=0x81/u	7fa48453838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831811	7628	cpu/event=0xD0,umask=0x81/u	7fa484538360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831952	8403	cpu/event=0xD0,umask=0x81/u	4010a4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832085	8098	cpu/event=0xD0,umask=0x81/u	401705	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832176	7847	cpu/event=0xD0,umask=0x81/u	401544	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832279	7950	cpu/event=0xD0,umask=0x81/u	401091	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832396	7920	cpu/event=0xD0,umask=0x81/u	401610	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
