bitmnp01_lite	80551	[023]	2603554.791899	1	cpu/event=0xC5,umask=0x00/u	7f00d9425c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791912	1	cpu/event=0xC5,umask=0x00/u	7f00d9425a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791917	2	cpu/event=0xC5,umask=0x00/u	7f00d9425a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791927	7	cpu/event=0xC5,umask=0x00/u	7f00d9425aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791957	15	cpu/event=0xC5,umask=0x00/u	7f00d9425da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791986	20	cpu/event=0xC5,umask=0x00/u	7f00d943d6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792003	27	cpu/event=0xC5,umask=0x00/u	7f00d943d150	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792019	43	cpu/event=0xC5,umask=0x00/u	7f00d942fcf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792043	72	cpu/event=0xC5,umask=0x00/u	7f00d942699b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792078	101	cpu/event=0xC5,umask=0x00/u	7f00d94337c2	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792157	125	cpu/event=0xC5,umask=0x00/u	7f00d943c1df	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792244	130	cpu/event=0xC5,umask=0x00/u	7f00d9440ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792359	133	cpu/event=0xC5,umask=0x00/u	7f00d9441f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792394	132	cpu/event=0xC5,umask=0x00/u	7f00d94361cb	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792532	163	cpu/event=0xC5,umask=0x00/u	7f00d942ea5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792593	159	cpu/event=0xC5,umask=0x00/u	7f00d942eb4a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792653	172	cpu/event=0xC5,umask=0x00/u	7f00d94409a8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792740	187	cpu/event=0xC5,umask=0x00/u	7f00d8dfb8c2	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
