bitmnp01_lite	80201	[030]	2603525.785976	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80201	[030]	2603525.785988	1	cpu/event=0xD0,umask=0x82/u	7fdc07b479ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.785995	2	cpu/event=0xD0,umask=0x82/u	7fdc07b47c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786007	6	cpu/event=0xD0,umask=0x82/u	7fdc07b47a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786029	12	cpu/event=0xD0,umask=0x82/u	7fdc07b47b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786040	18	cpu/event=0xD0,umask=0x82/u	7fdc07b47d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786058	36	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80201	[030]	2603525.786082	57	cpu/event=0xD0,umask=0x82/u	7fdc07b5f850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786101	79	cpu/event=0xD0,umask=0x82/u	7fdc07b4825f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786127	121	cpu/event=0xD0,umask=0x82/u	7fdc07b4908a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786166	165	cpu/event=0xD0,umask=0x82/u	7fdc07b48dee	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786186	199	cpu/event=0xD0,umask=0x82/u	7fdc07b4e628	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786253	295	cpu/event=0xD0,umask=0x82/u	7fdc07b5dfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786353	314	cpu/event=0xD0,umask=0x82/u	7fdc07b53bc9	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786425	314	cpu/event=0xD0,umask=0x82/u	7fdc07b63c4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786469	330	cpu/event=0xD0,umask=0x82/u	7fdc07b4ea92	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786506	382	cpu/event=0xD0,umask=0x82/u	7fdc07b61aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786547	465	cpu/event=0xD0,umask=0x82/u	7fdc07b595fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786597	550	cpu/event=0xD0,umask=0x82/u	7fdc07b5265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786626	619	cpu/event=0xD0,umask=0x82/u	7fdc07b52633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786651	805	cpu/event=0xD0,umask=0x82/u	7fdc07b4ffbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786674	1104	cpu/event=0xD0,umask=0x82/u	7fdc07b52706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786703	1568	cpu/event=0xD0,umask=0x82/u	7fdc07b50a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786732	2059	cpu/event=0xD0,umask=0x82/u	7fdc07b4ffd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.786822	2685	cpu/event=0xD0,umask=0x82/u	7fdc07b52706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80201	[030]	2603525.787073	2724	cpu/event=0xD0,umask=0x82/u	7fdc074f1ab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80201	[030]	2603525.787164	2520	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787217	2553	cpu/event=0xD0,umask=0x82/u	4011fe	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787257	2830	cpu/event=0xD0,umask=0x82/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787296	3379	cpu/event=0xD0,umask=0x82/u	401522	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787338	4026	cpu/event=0xD0,umask=0x82/u	401405	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80201	[030]	2603525.787384	4726	cpu/event=0xD0,umask=0x82/u	401177	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
