bitmnp01_lite	80068	[017]	2603514.702966	1	cpu/event=0xC0,umask=0x00/u	7f0182120c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.702977	1	cpu/event=0xC0,umask=0x00/u	7f0182120c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.702986	2	cpu/event=0xC0,umask=0x00/u	7f0182120c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.702996	5	cpu/event=0xC0,umask=0x00/u	7f0182120c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703013	11	cpu/event=0xC0,umask=0x00/u	7f01821219b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703019	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80068	[017]	2603514.703027	54	cpu/event=0xC0,umask=0x00/u	7f0182121a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703042	130	cpu/event=0xC0,umask=0x00/u	7f0182121a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703051	225	cpu/event=0xC0,umask=0x00/u	7f0182121a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703075	490	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80068	[017]	2603514.703100	695	cpu/event=0xC0,umask=0x00/u	7f01821397a8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703125	952	cpu/event=0xC0,umask=0x00/u	7f018212bb30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703155	1305	cpu/event=0xC0,umask=0x00/u	7f0182122b9b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703185	1686	cpu/event=0xC0,umask=0x00/u	7f018212e002	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703225	2184	cpu/event=0xC0,umask=0x00/u	7f0182137fd3	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703291	2595	cpu/event=0xC0,umask=0x00/u	7f0182126c01	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703325	2761	cpu/event=0xC0,umask=0x00/u	7f018213d6e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703388	3419	cpu/event=0xC0,umask=0x00/u	7f018213bac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703418	3671	cpu/event=0xC0,umask=0x00/u	7f0182131b2a	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703435	4746	cpu/event=0xC0,umask=0x00/u	7f01821321cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703489	7790	cpu/event=0xC0,umask=0x00/u	7f018212c63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703503	8603	cpu/event=0xC0,umask=0x00/u	7f018212c654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703532	15193	cpu/event=0xC0,umask=0x00/u	7f018213babc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703561	19854	cpu/event=0xC0,umask=0x00/u	7f018212aa57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703583	26092	cpu/event=0xC0,umask=0x00/u	7f0182129f86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703728	37564	cpu/event=0xC0,umask=0x00/u	7f018213cece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703788	36106	cpu/event=0xC0,umask=0x00/u	7f0181b903f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80068	[017]	2603514.703857	39141	cpu/event=0xC0,umask=0x00/u	4011ab	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80068	[017]	2603514.703889	41339	cpu/event=0xC0,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80068	[017]	2603514.703916	51949	cpu/event=0xC0,umask=0x00/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80068	[017]	2603514.703965	70196	cpu/event=0xC0,umask=0x00/u	401161	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80068	[017]	2603514.704019	79213	cpu/event=0xC0,umask=0x00/u	401177	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
