            perf 80453 [020] 2603546.801576:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.801577:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.801587:        365 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.801596:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.801614:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.801616:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.801707:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.801747:        352 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.801758:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.801854:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.801930:        337 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.801950:        317 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.801967:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802020:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.802071:        319 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.802153:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.802165:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.802231:        309 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802307:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80453 [020] 2603546.802385:        296 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802450:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802452:        287 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802452:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802454:          8 cpu/event=0xD0,umask=0x82/u:      7f6772964be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80453 [020] 2603546.802457:        284 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802459:         52 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802461:          5 cpu/event=0xC5,umask=0x00/u:      7f67729f9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80453 [020] 2603546.802463:        196 cpu/event=0xD0,umask=0x82/u:      7f677295ffe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80453 [020] 2603546.802465:        298 cpu/event=0xC0,umask=0x00/u:      7f677295e68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80453 [020] 2603546.802468:         10 cpu/event=0xC5,umask=0x00/u:      7f67729311db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80453 [020] 2603546.802470:        688 cpu/event=0xC0,umask=0x00/u:      7f677295e640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80453 [020] 2603546.802492:        260 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802494:         28 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802494:      27042 cpu/event=0x3C,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802497:       2574 cpu/event=0xC0,umask=0x00/u:      7f677291e66d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80453 [020] 2603546.802499:        737 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802543:        309 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802555:          1 cpu/event=0x3C,umask=0x00/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802561:          1 cpu/event=0xD0,umask=0x81/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802562:          1 cpu/event=0x3C,umask=0x00/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802563:          1 cpu/event=0xC0,umask=0x00/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802566:          1 cpu/event=0xD0,umask=0x81/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802567:          3 cpu/event=0x3C,umask=0x00/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802571:          4 cpu/event=0xD0,umask=0x81/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80453 [020] 2603546.802571:         38 cpu/event=0xC5,umask=0x00/u:      7f677465b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802571:         11 cpu/event=0x3C,umask=0x00/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802572:          1 cpu/event=0xC0,umask=0x00/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80453 [020] 2603546.802573:      23983 cpu/event=0x3C,umask=0x00/u:      7f677465b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802575:         44 cpu/event=0x3C,umask=0x00/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802579:         16 cpu/event=0xD0,umask=0x81/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802580:        170 cpu/event=0x3C,umask=0x00/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802580:          3 cpu/event=0xC0,umask=0x00/u:      7f677465b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802584:        655 cpu/event=0x3C,umask=0x00/u:      7f677465b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802585:          7 cpu/event=0xC0,umask=0x00/u:      7f677465b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80454 [006] 2603546.802589:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802589:       2413 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802593:       7701 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802594:         26 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802595:        346 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802598:         38 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802601:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802605:          1 cpu/event=0xD0,umask=0x82/u:      7f677487febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802617:         58 cpu/event=0xC0,umask=0x00/u:      7f677487febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802621:          5 cpu/event=0xD0,umask=0x82/u:      7f6774877a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80453 [020] 2603546.802624:        386 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802624:         59 cpu/event=0xD0,umask=0x81/u:      7f6774872a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802625:          9 cpu/event=0xD0,umask=0x82/u:      7f6774872a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802626:         82 cpu/event=0xC0,umask=0x00/u:      7f6774872a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80453 [020] 2603546.802628:       3438 cpu/event=0xC0,umask=0x00/u:            4162bc cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802629:         34 cpu/event=0xD0,umask=0x82/u:      7f6774872a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802630:          1 cpu/event=0xC5,umask=0x00/u:      7f6774872a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80453 [020] 2603546.802633:        508 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802633:        193 cpu/event=0xC0,umask=0x00/u:      7f6774871eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802637:        135 cpu/event=0xD0,umask=0x82/u:      7f6774871fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80453 [020] 2603546.802640:       1130 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802640:         79 cpu/event=0xD0,umask=0x81/u:      7f67748799f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802641:          2 cpu/event=0xC5,umask=0x00/u:      7f67748799f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80453 [020] 2603546.802644:      24789 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802644:        490 cpu/event=0xC0,umask=0x00/u:      7f6774883b39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802648:          4 cpu/event=0xC5,umask=0x00/u:      7f6774879a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802648:      30578 cpu/event=0x3C,umask=0x00/u:      7f6774879a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80453 [020] 2603546.802652:       3338 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802652:         11 cpu/event=0xC5,umask=0x00/u:      7f6774871f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80453 [020] 2603546.802656:         40 cpu/event=0xC5,umask=0x00/u:            416257 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80454 [006] 2603546.802656:        132 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80453 [020] 2603546.802662:       3013 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80453 [020] 2603546.802671:       4630 cpu/event=0xC0,umask=0x00/u:      7f6774884ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802671:        989 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80454 [006] 2603546.802678:        219 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80454 [006] 2603546.802711:        318 cpu/event=0xD0,umask=0x81/u:      7f6774871f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802720:         42 cpu/event=0xC5,umask=0x00/u:      7f67748725a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80454 [006] 2603546.802724:       1322 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80454 [006] 2603546.802745:        340 cpu/event=0xD0,umask=0x82/u:      7f6774871d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803693:          1 cpu/event=0xD0,umask=0x81/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803694:          1 cpu/event=0x3C,umask=0x00/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803703:          1 cpu/event=0xD0,umask=0x81/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803704:          1 cpu/event=0x3C,umask=0x00/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803704:          1 cpu/event=0xC0,umask=0x00/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803706:          2 cpu/event=0xD0,umask=0x81/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803707:          2 cpu/event=0x3C,umask=0x00/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803709:         10 cpu/event=0xD0,umask=0x81/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803709:         10 cpu/event=0x3C,umask=0x00/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803710:          1 cpu/event=0xC0,umask=0x00/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803712:         59 cpu/event=0x3C,umask=0x00/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803714:        350 cpu/event=0x3C,umask=0x00/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803714:          3 cpu/event=0xC0,umask=0x00/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803717:       2500 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80454 [031] 2603546.803723:         59 cpu/event=0xD0,umask=0x81/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803724:         11 cpu/event=0xC0,umask=0x00/u:      7fe6063dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803726:          1 cpu/event=0xD0,umask=0x82/u:      7fe6063dc9c4 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803727:         24 cpu/event=0xC0,umask=0x00/u:      7fe6063dc9c4 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803729:      11301 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80454 [031] 2603546.803733:          1 cpu/event=0xD0,umask=0x82/u:      7fe6063dca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803735:        123 cpu/event=0xC0,umask=0x00/u:      7fe6063dca36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803737:          3 cpu/event=0xD0,umask=0x82/u:      7fe6063dcc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803738:          1 cpu/event=0xC5,umask=0x00/u:      7fe6063dcc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803740:          1 cpu/event=0xC5,umask=0x00/u:      7fe6063dcdde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803742:         12 cpu/event=0xD0,umask=0x82/u:      7fe6063dca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803743:        291 cpu/event=0xC0,umask=0x00/u:      7fe6063dca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803745:          7 cpu/event=0xC5,umask=0x00/u:      7fe6063dca78 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803747:         42 cpu/event=0xD0,umask=0x82/u:      7fe6063dca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803749:        103 cpu/event=0xD0,umask=0x81/u:      7fe6063dcb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803751:         26 cpu/event=0xC5,umask=0x00/u:      7fe6063dcb4a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803755:        747 cpu/event=0xC0,umask=0x00/u:      7fe6063dce03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803758:        141 cpu/event=0xD0,umask=0x81/u:      7fe6063e6a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803760:        154 cpu/event=0xD0,umask=0x82/u:      7fe6063f45e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803764:         77 cpu/event=0xC5,umask=0x00/u:      7fe6063f4917 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803765:      21833 cpu/event=0x3C,umask=0x00/u:      7fe6063f4917 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803768:        321 cpu/event=0xD0,umask=0x81/u:      7fe6063f7f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803771:       1391 cpu/event=0xC0,umask=0x00/u:      7fe6063f48c5 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803774:        283 cpu/event=0xD0,umask=0x82/u:      7fe6063dbca0 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803781:        138 cpu/event=0xC5,umask=0x00/u:      7fe6063dd8da dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803785:       2359 cpu/event=0xC0,umask=0x00/u:      7fe6063ddba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803787:        649 cpu/event=0xD0,umask=0x81/u:      7fe6063f8f00 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803794:      26747 cpu/event=0x3C,umask=0x00/u:      7fe6063f8ca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803796:        501 cpu/event=0xD0,umask=0x82/u:      7fe6063e3668 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803807:        228 cpu/event=0xC5,umask=0x00/u:      7fe6063e4283 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803840:       4110 cpu/event=0xC0,umask=0x00/u:      7fe6063f86c2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803847:       1001 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   bitmnp01_lite 80454 [031] 2603546.803893:      34932 cpu/event=0x3C,umask=0x00/u:      7fe6063e1c0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80454 [031] 2603546.803910:        715 cpu/event=0xD0,umask=0x82/u:      7fe6063e3a43 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
