            perf 80188 [002] 2603524.770698:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.770725:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.770808:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.770829:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.770880:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.770958:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.770959:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.770981:        215 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80188 [002] 2603524.771059:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.771067:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.771079:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80188 [002] 2603524.771148:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.771172:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.771258:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80188 [002] 2603524.771270:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80188 [002] 2603524.771314:        196 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80188 [002] 2603524.771329:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80188 [002] 2603524.771378:        228 cpu/event=0xC0,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80188 [002] 2603524.771380:          5 cpu/event=0xC5,umask=0x00/u:      7f403a577180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771382:          7 cpu/event=0xD0,umask=0x82/u:      7f403a577217 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771384:          8 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80188 [002] 2603524.771386:         55 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80188 [002] 2603524.771389:        225 cpu/event=0xC0,umask=0x00/u:      7f403a56ea90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771391:        386 cpu/event=0xD0,umask=0x82/u:      7f403a570050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771393:          5 cpu/event=0xC5,umask=0x00/u:      7f403a56e64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771395:        452 cpu/event=0xC0,umask=0x00/u:      7f403a56e69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771397:        180 cpu/event=0xD0,umask=0x81/u:      7f403a5410bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771399:         10 cpu/event=0xC5,umask=0x00/u:      7f403a540de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771401:       1317 cpu/event=0xC0,umask=0x00/u:      7f403a56e68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771423:        185 cpu/event=0xD0,umask=0x81/u:      7f403a52e6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771423:         29 cpu/event=0xC5,umask=0x00/u:      7f403a52e6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80188 [002] 2603524.771428:      21812 cpu/event=0x3C,umask=0x00/u:      7f403c26b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80188 [002] 2603524.771465:        253 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80188 [002] 2603524.771469:         41 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80188 [002] 2603524.771471:       3792 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80189 [004] 2603524.771491:          1 cpu/event=0x3C,umask=0x00/u:      7f403c26b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80189 [004] 2603524.771499:          1 cpu/event=0xD0,umask=0x81/u:      7f403c26b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80189 [004] 2603524.771500:          1 cpu/event=0x3C,umask=0x00/u:      7f403c26b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
