            perf 79708 [006] 2603485.372761:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.372784:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.372833:        174 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.372837:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.372857:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.372877:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.372880:        217 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.372881:        178 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.372884:          5 cpu/event=0xD0,umask=0x82/u:      7f1a4b3ae000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.372929:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.372980:        203 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.372983:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373022:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373063:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373106:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373119:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373152:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373194:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373214:        182 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373225:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373235:          1 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373235:       9143 cpu/event=0x3C,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373301:        192 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373398:        185 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373401:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373447:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373450:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373520:        167 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373523:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373549:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373552:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373637:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373640:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373686:        208 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373742:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373789:        154 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373789:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373804:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373842:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373889:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373930:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373943:       8209 cpu/event=0x3C,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.373946:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.373981:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374001:        143 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374009:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374057:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374072:        206 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374112:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374137:        209 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374149:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374170:        135 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374220:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374236:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374276:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374337:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374356:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374409:        129 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374412:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374436:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374512:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374522:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374523:       7329 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374526:        225 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374582:        121 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374657:        229 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374661:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374699:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374751:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374754:        116 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374767:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374833:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374847:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374882:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79708 [006] 2603485.374938:        111 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374953:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374980:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374983:          3 cpu/event=0xC5,umask=0x00/u:      7f1a4b335180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.374983:       6572 cpu/event=0x3C,umask=0x00/u:      7f1a4b335180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.374986:          7 cpu/event=0xD0,umask=0x82/u:      7f1a4b33518d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.374989:          7 cpu/event=0xD0,umask=0x82/u:      7f1a4b332be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.374992:         35 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374995:        227 cpu/event=0xC0,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.374998:         15 cpu/event=0xC5,umask=0x00/u:      7f1a4b3c7840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375001:        174 cpu/event=0xD0,umask=0x82/u:      7f1a4b32cb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375004:        106 cpu/event=0xD0,umask=0x81/u:      7f1a4b32c510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375007:        267 cpu/event=0xC0,umask=0x00/u:      7f1a4b32c692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375010:        513 cpu/event=0xC0,umask=0x00/u:      7f1a4b2fec3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375014:        113 cpu/event=0xD0,umask=0x81/u:      7f1a4b32c692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375016:       5930 cpu/event=0x3C,umask=0x00/u:      7f1a4b32c692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375046:         25 cpu/event=0xC5,umask=0x00/u:      7f1a4b35b19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375050:        250 cpu/event=0xD0,umask=0x81/u:      7f1a4b35b18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375050:       2511 cpu/event=0xC0,umask=0x00/u:      7f1a4b35b18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375054:        397 cpu/event=0xD0,umask=0x82/u:      7f1a4b2ec3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375060:         29 cpu/event=0xC5,umask=0x00/u:      7f1a4b335540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79708 [006] 2603485.375064:       7417 cpu/event=0x3C,umask=0x00/u:      7f1a4d029490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79708 [006] 2603485.375091:        306 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79708 [006] 2603485.375097:       8456 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79709 [008] 2603485.375130:          1 cpu/event=0x3C,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79708 [006] 2603485.375136:      10591 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375137:          1 cpu/event=0xD0,umask=0x81/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375138:          1 cpu/event=0x3C,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375139:          1 cpu/event=0xC0,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375143:          1 cpu/event=0xD0,umask=0x81/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375144:          3 cpu/event=0x3C,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375148:          3 cpu/event=0xD0,umask=0x81/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375149:          9 cpu/event=0x3C,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375150:          1 cpu/event=0xC0,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375154:         11 cpu/event=0xD0,umask=0x81/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375155:         32 cpu/event=0x3C,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375159:         99 cpu/event=0x3C,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375160:          2 cpu/event=0xC0,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79708 [006] 2603485.375162:      12680 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375164:        399 cpu/event=0x3C,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375168:       1370 cpu/event=0x3C,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79709 [008] 2603485.375168:          5 cpu/event=0xC0,umask=0x00/u:      7f1a4d029500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79708 [006] 2603485.375173:        361 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375173:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375174:       5409 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375175:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375179:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375184:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375188:         33 cpu/event=0xC0,umask=0x00/u:      7f1a4d24de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79709 [008] 2603485.375193:          1 cpu/event=0xD0,umask=0x82/u:      7f1a4d24debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79708 [006] 2603485.375195:         52 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375197:      14754 cpu/event=0x3C,umask=0x00/u:      7f1a4d245a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79708 [006] 2603485.375200:      17036 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375201:          3 cpu/event=0xD0,umask=0x82/u:      7f1a4d245a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79709 [008] 2603485.375202:         60 cpu/event=0xC0,umask=0x00/u:      7f1a4d245a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79708 [006] 2603485.375204:        371 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375206:         47 cpu/event=0xD0,umask=0x81/u:      7f1a4d245a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79708 [006] 2603485.375207:       2981 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375211:          8 cpu/event=0xD0,umask=0x82/u:      7f1a4d240a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79709 [008] 2603485.375211:        109 cpu/event=0xC0,umask=0x00/u:      7f1a4d240a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79709 [008] 2603485.375215:          1 cpu/event=0xC5,umask=0x00/u:      7f1a4d240a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79708 [006] 2603485.375216:        478 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375219:         18 cpu/event=0xD0,umask=0x82/u:      7f1a4d240b2e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79709 [008] 2603485.375223:         63 cpu/event=0xD0,umask=0x81/u:      7f1a4d23ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79709 [008] 2603485.375224:         44 cpu/event=0xD0,umask=0x82/u:      7f1a4d23ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79709 [008] 2603485.375225:        239 cpu/event=0xC0,umask=0x00/u:      7f1a4d23ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79708 [006] 2603485.375225:        921 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375229:          2 cpu/event=0xC5,umask=0x00/u:      7f1a4d251b2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79709 [008] 2603485.375233:          4 cpu/event=0xC5,umask=0x00/u:      7f1a4d252ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79708 [006] 2603485.375234:       2848 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79709 [008] 2603485.375237:         16 cpu/event=0xC5,umask=0x00/u:      7f1a4d247a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79709 [008] 2603485.375241:        103 cpu/event=0xD0,umask=0x81/u:      7f1a4d240004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79709 [008] 2603485.375242:        437 cpu/event=0xC0,umask=0x00/u:      7f1a4d240004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
