            perf 80622 [002] 2603560.727619:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.727663:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.727663:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.727704:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.727749:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.727764:       1034 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.727814:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.727862:        548 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.727869:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.727883:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.727952:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.727993:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728064:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728098:      14223 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.728101:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728210:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728247:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728267:        934 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.728318:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728430:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728444:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728546:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728616:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728650:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728726:        493 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.728727:        842 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.728762:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.728800:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.728911:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729017:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729024:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729128:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729167:        677 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.729232:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729242:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.729345:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729478:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729478:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729493:        613 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729542:        389 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.729597:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729612:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729701:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729782:        561 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729788:      11153 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.729791:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729791:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729885:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.729976:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730023:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80622 [002] 2603560.730051:        516 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730089:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730091:          6 cpu/event=0xD0,umask=0x82/u:      7fb7114d318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80622 [002] 2603560.730093:          7 cpu/event=0xD0,umask=0x82/u:      7fb7114d0bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80622 [002] 2603560.730095:        348 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730097:         50 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730100:        199 cpu/event=0xD0,umask=0x82/u:      7fb7114cabd0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80622 [002] 2603560.730102:          5 cpu/event=0xC5,umask=0x00/u:      7fb7114cc053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80622 [002] 2603560.730104:        477 cpu/event=0xC0,umask=0x00/u:      7fb71149c43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80622 [002] 2603560.730106:         10 cpu/event=0xC5,umask=0x00/u:      7fb71149d144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80622 [002] 2603560.730108:        531 cpu/event=0xC0,umask=0x00/u:      7fb71149c26d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80622 [002] 2603560.730129:       9843 cpu/event=0x3C,umask=0x00/u:      7fb7114f9200 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80622 [002] 2603560.730131:         39 cpu/event=0xC5,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730134:       2052 cpu/event=0xC0,umask=0x00/u:      7fb71148a668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80622 [002] 2603560.730136:        314 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730138:       1317 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730175:       8975 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80622 [002] 2603560.730186:         54 cpu/event=0xC5,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730198:      10293 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80623 [004] 2603560.730207:          1 cpu/event=0x3C,umask=0x00/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80622 [002] 2603560.730211:        372 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730216:          1 cpu/event=0xD0,umask=0x81/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80622 [002] 2603560.730217:      14654 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80623 [004] 2603560.730217:          1 cpu/event=0x3C,umask=0x00/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730218:          1 cpu/event=0xC0,umask=0x00/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730224:          1 cpu/event=0xD0,umask=0x81/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730225:          3 cpu/event=0x3C,umask=0x00/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730230:          3 cpu/event=0xD0,umask=0x81/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730231:          8 cpu/event=0x3C,umask=0x00/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730232:          1 cpu/event=0xC0,umask=0x00/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730237:          9 cpu/event=0xD0,umask=0x81/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730238:         24 cpu/event=0x3C,umask=0x00/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730243:         64 cpu/event=0x3C,umask=0x00/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730254:          2 cpu/event=0xC0,umask=0x00/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80622 [002] 2603560.730259:      22551 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730259:        219 cpu/event=0x3C,umask=0x00/u:      7fb7131c7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730265:        359 cpu/event=0x3C,umask=0x00/u:      7fb7131c7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80623 [004] 2603560.730266:          3 cpu/event=0xC0,umask=0x00/u:      7fb7131c7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80622 [002] 2603560.730268:        388 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730270:       2788 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730271:         24 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730272:       1140 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730276:        426 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730277:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730278:       2935 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730280:          6 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730283:        980 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730285:         11 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80622 [002] 2603560.730289:       2696 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730291:          1 cpu/event=0xD0,umask=0x82/u:      7fb7133ebe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80622 [002] 2603560.730296:       2743 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730296:       8135 cpu/event=0x3C,umask=0x00/u:      7fb7133ebe4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730297:         33 cpu/event=0xC0,umask=0x00/u:      7fb7133ebe4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730303:         30 cpu/event=0xD0,umask=0x81/u:      7fb7133ebebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730304:          1 cpu/event=0xD0,umask=0x82/u:      7fb7133ebebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80622 [002] 2603560.730304:       4123 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730308:          2 cpu/event=0xD0,umask=0x82/u:      7fb7133e3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80622 [002] 2603560.730311:      26450 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80623 [004] 2603560.730313:         64 cpu/event=0xC0,umask=0x00/u:      7fb7133e3a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730319:         38 cpu/event=0xD0,umask=0x81/u:      7fb7133dea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730320:          8 cpu/event=0xD0,umask=0x82/u:      7fb7133dea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730321:          1 cpu/event=0xC5,umask=0x00/u:      7fb7133dea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80622 [002] 2603560.730321:         60 cpu/event=0xC5,umask=0x00/u:      7fb7133f0ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730322:        107 cpu/event=0xC0,umask=0x00/u:      7fb7133dea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80622 [002] 2603560.730324:       7183 cpu/event=0xC0,umask=0x00/u:      7fb7133e59d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730327:         16 cpu/event=0xD0,umask=0x82/u:      7fb7133ddf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730328:        250 cpu/event=0xC0,umask=0x00/u:      7fb7133ddf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730333:         63 cpu/event=0xD0,umask=0x81/u:      7fb7133ddfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730338:          2 cpu/event=0xC5,umask=0x00/u:      7fb7133f05e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730343:          4 cpu/event=0xC5,umask=0x00/u:      7fb7133f0eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730348:         14 cpu/event=0xC5,umask=0x00/u:      7fb7133e5a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730353:        110 cpu/event=0xD0,umask=0x81/u:      7fb7133ddf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730354:         42 cpu/event=0xD0,umask=0x82/u:      7fb7133ddf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730355:        724 cpu/event=0xC0,umask=0x00/u:      7fb7133ddf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730362:      12831 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80623 [004] 2603560.730382:        164 cpu/event=0xD0,umask=0x81/u:      7fb7133ddf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730401:         56 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80623 [004] 2603560.730412:        963 cpu/event=0xC0,umask=0x00/u:      7fb7133ddf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730424:        215 cpu/event=0xD0,umask=0x81/u:      7fb7133e5a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730439:      13666 cpu/event=0x3C,umask=0x00/u:      7fb7133ddf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730461:         48 cpu/event=0xC5,umask=0x00/u:      7fb7133de827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730474:        253 cpu/event=0xD0,umask=0x81/u:      7fb7133efb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730479:         64 cpu/event=0xD0,umask=0x82/u:      7fb7133ddf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80623 [004] 2603560.730492:       1055 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80623 [004] 2603560.730513:      14169 cpu/event=0x3C,umask=0x00/u:      7fb71151bc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80623 [001] 2603560.731566:          1 cpu/event=0xD0,umask=0x81/u:      7f113a502c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80623 [001] 2603560.731568:          1 cpu/event=0x3C,umask=0x00/u:      7f113a502c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80623 [001] 2603560.731577:          1 cpu/event=0xD0,umask=0x81/u:      7f113a502c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80623 [001] 2603560.731578:          1 cpu/event=0x3C,umask=0x00/u:      7f113a502c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80623 [001] 2603560.731579:          1 cpu/event=0xC0,umask=0x00/u:      7f113a502c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
