bitmnp01_lite	79505	[019]	2603468.234456	1	cpu/event=0x3C,umask=0x00/u	7fe296650c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234466	1	cpu/event=0x3C,umask=0x00/u	7fe296650c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234473	3	cpu/event=0x3C,umask=0x00/u	7fe296650c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234479	9	cpu/event=0x3C,umask=0x00/u	7fe296650c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234484	29	cpu/event=0x3C,umask=0x00/u	7fe296650c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234489	91	cpu/event=0x3C,umask=0x00/u	7fe296650c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234495	328	cpu/event=0x3C,umask=0x00/u	7fe296650c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234501	906	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79505	[019]	2603468.234514	2728	cpu/event=0x3C,umask=0x00/u	7fe2966519b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234542	5027	cpu/event=0x3C,umask=0x00/u	7fe296651c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234587	6670	cpu/event=0x3C,umask=0x00/u	7fe296651dcc	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234626	7666	cpu/event=0x3C,umask=0x00/u	7fe296669197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234661	9180	cpu/event=0x3C,umask=0x00/u	7fe2966529ac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234713	11329	cpu/event=0x3C,umask=0x00/u	7fe29665dfc4	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234779	12632	cpu/event=0x3C,umask=0x00/u	7fe2966564d8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234867	13429	cpu/event=0x3C,umask=0x00/u	7fe29666dd20	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.234960	13670	cpu/event=0x3C,umask=0x00/u	7fe29665e1a2	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.235012	13794	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79505	[019]	2603468.235077	15412	cpu/event=0x3C,umask=0x00/u	7fe29665c706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.235116	16445	cpu/event=0x3C,umask=0x00/u	7fe29665c706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79505	[019]	2603468.235154	19622	cpu/event=0x3C,umask=0x00/u	7fe29665a5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
