bitmnp01_lite	79685	[005]	2603483.341121	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79685	[005]	2603483.341132	1	cpu/event=0xD0,umask=0x82/u	7f9ae2b609ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79685	[005]	2603483.341138	2	cpu/event=0xD0,umask=0x82/u	7f9ae2b60c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79685	[005]	2603483.341154	6	cpu/event=0xD0,umask=0x82/u	7f9ae2b60a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79685	[005]	2603483.341173	10	cpu/event=0xD0,umask=0x82/u	7f9ae2b60b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79685	[005]	2603483.341193	16	cpu/event=0xD0,umask=0x82/u	7f9ae2b60d53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79685	[005]	2603483.341237	22	cpu/event=0xD0,umask=0x82/u	7f9ae2b785b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79685	[005]	2603483.341251	26	cpu/event=0xD0,umask=0x82/u	7f9ae2b785f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79685	[005]	2603483.341265	46	cpu/event=0xD0,umask=0x82/u	7f9ae2b7873a	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79685	[005]	2603483.341282	80	cpu/event=0xD0,umask=0x82/u	7f9ae2b78cb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79685	[005]	2603483.341298	130	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79685	[005]	2603483.341347	217	cpu/event=0xD0,umask=0x82/u	7f9ae2b7ced4	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79685	[005]	2603483.341392	246	cpu/event=0xD0,umask=0x82/u	7f9ae2b6df92	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
