bitmnp01_lite	79625	[003]	2603478.245822	1	cpu/event=0x3C,umask=0x00/u	7fb864fcac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245831	1	cpu/event=0x3C,umask=0x00/u	7fb864fcac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245838	3	cpu/event=0x3C,umask=0x00/u	7fb864fcac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245843	9	cpu/event=0x3C,umask=0x00/u	7fb864fcac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245849	29	cpu/event=0x3C,umask=0x00/u	7fb864fcac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245854	91	cpu/event=0x3C,umask=0x00/u	7fb864fcac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245860	285	cpu/event=0x3C,umask=0x00/u	7fb864fcac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245866	885	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79625	[003]	2603478.245877	2668	cpu/event=0x3C,umask=0x00/u	7fb864fcb9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245904	5220	cpu/event=0x3C,umask=0x00/u	7fb864fcbc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.245953	7030	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79625	[003]	2603478.245997	7922	cpu/event=0x3C,umask=0x00/u	7fb864fe3ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246035	9190	cpu/event=0x3C,umask=0x00/u	7fb864fcca55	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246079	11118	cpu/event=0x3C,umask=0x00/u	7fb864fdd2a0	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246147	12849	cpu/event=0x3C,umask=0x00/u	7fb864fe76c0	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246235	13625	cpu/event=0x3C,umask=0x00/u	7fb864fe2095	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246333	13848	cpu/event=0x3C,umask=0x00/u	7fb864fd8cb0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246384	13884	cpu/event=0x3C,umask=0x00/u	7fb864fcab08	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246455	15529	cpu/event=0x3C,umask=0x00/u	7fb864fd6633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79625	[003]	2603478.246494	16323	cpu/event=0x3C,umask=0x00/u	7fb864fd3fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
