bitmnp01_lite	79613	[005]	2603477.357620	1	cpu/event=0xC5,umask=0x00/u	7f138246ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79613	[005]	2603477.357625	1	cpu/event=0xC5,umask=0x00/u	7f138246edd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79613	[005]	2603477.357638	4	cpu/event=0xC5,umask=0x00/u	7f138246ea7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79613	[005]	2603477.357648	8	cpu/event=0xC5,umask=0x00/u	7f138246eb22	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79613	[005]	2603477.357679	17	cpu/event=0xC5,umask=0x00/u	7f138246ed7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79613	[005]	2603477.357700	22	cpu/event=0xC5,umask=0x00/u	7f13824866e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79613	[005]	2603477.357713	33	cpu/event=0xC5,umask=0x00/u	7f138246f1e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79613	[005]	2603477.357735	61	cpu/event=0xC5,umask=0x00/u	7f138246f72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79613	[005]	2603477.357767	89	cpu/event=0xC5,umask=0x00/u	7f138246fe6b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79613	[005]	2603477.357822	113	cpu/event=0xC5,umask=0x00/u	7f1382488b23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79613	[005]	2603477.357892	125	cpu/event=0xC5,umask=0x00/u	7f138248ad50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
